lambda	f0	f1	fla
0.6540799999999788	47894.73866592037	2.069384494613463e8	1.353708687716723e8
0.6543999999999788	47899.54195125961	2.0693834448503885e8	1.3543700671270338e8
0.6547199999999788	47904.362068458715	2.069382393123396e8	1.3550314446070558e8
0.6550399999999788	47909.187222280176	2.0693813383142787e8	1.355692819381583e8
0.6553599999999787	47914.02674067102	2.0693802815415135e8	1.3563541922127613e8
0.6556799999999787	47918.8781593869	2.0693792201637846e8	1.3570155613582247e8
0.6559999999999787	47923.733614924815	2.0693781588591433e8	1.3576769298551893e8
0.6563199999999787	47928.60877651455	2.069377092911442e8	1.3583382946622366e8
0.6566399999999787	47933.48968766822	2.0693760258457685e8	1.3589996580415127e8
0.6569599999999787	47938.38169558663	2.0693749559549528e8	1.3596610188886902e8
0.6572799999999787	47943.28720764527	2.0693738826504084e8	1.3603223768223342e8
0.6575999999999786	47948.19841022616	2.0693728088013083e8	1.3609837336990526e8
0.6579199999999786	47953.12555056675	2.0693717311293688e8	1.3616450873964733e8
0.6582399999999786	47958.06467060323	2.0693706488905573e8	1.3623064374074945e8
0.6585599999999786	47963.00640736306	2.0693695694719708e8	1.3629677885604942e8
0.6588799999999786	47967.96980872708	2.0693684824973804e8	1.363629134086441e8
0.6591999999999786	47972.94361759157	2.069367393573778e8	1.364290477635639e8
0.6595199999999786	47977.92306536196	2.069366302716673e8	1.364951819200109e8
0.6598399999999786	47982.91779518481	2.069365209795355e8	1.3656131587244946e8
0.6601599999999785	47987.91813322274	2.069364114434804e8	1.3662744959262198e8
0.6604799999999785	47992.93549260705	2.069363016507259e8	1.3669358307572544e8
0.6607999999999785	47997.9610572571	2.069361913764696e8	1.3675971616995728e8
0.6611199999999785	48002.99890429506	2.0693608105707198e8	1.3682584916471565e8
0.6614399999999785	48008.05012527391	2.069359704339497e8	1.3689198188927767e8
0.6617599999999785	48013.110258638735	2.069358594408242e8	1.3695811429796925e8
0.6620799999999785	48018.1822889534	2.0693574831737754e8	1.3702424655012393e8
0.6623999999999785	48023.267276886276	2.069356368882444e8	1.3709037852980128e8
0.6627199999999784	48028.36002734884	2.0693552516908365e8	1.3715651024532068e8
0.6630399999999784	48033.46982528021	2.0693541330899906e8	1.372226417983866e8
0.6633599999999784	48038.59098818751	2.0693530090892366e8	1.372887729222094e8
0.6636799999999784	48043.7241446769	2.0693518826438016e8	1.3735490381260368e8
0.6639999999999784	48048.86394531931	2.0693507545126283e8	1.374210345179197e8
0.6643199999999784	48054.022344464174	2.069349623596466e8	1.3748716496897653e8
0.6646399999999784	48059.182369941685	2.069348490853667e8	1.3755329522349325e8
0.6649599999999783	48064.36207763756	2.0693473552026516e8	1.3761942521542156e8
0.6652799999999783	48069.55617993518	2.0693462137795517e8	1.376855547521661e8
0.6655999999999783	48074.755666748184	2.069345072341302e8	1.3775168421332756e8
0.6659199999999783	48079.96966269415	2.0693439281487125e8	1.3781781341953948e8
0.6662399999999783	48085.1960297315	2.0693427802966467e8	1.3788394230950618e8
0.6665599999999783	48090.436742057005	2.0693416280919638e8	1.3795007083732072e8
0.6668799999999783	48095.68129505559	2.069340477391221e8	1.3801619938961425e8
0.6671999999999783	48100.95497607212	2.0693393172357818e8	1.3808232724378288e8
0.6675199999999782	48106.226533362504	2.069338160837095e8	1.3814845527039108e8
0.6678399999999782	48111.50700166025	2.069337000275866e8	1.382145829445846e8
0.6681599999999782	48116.8147046705	2.0693358325012514e8	1.3828071006819072e8
0.6684799999999782	48122.13022717386	2.0693346663988656e8	1.3834683722803977e8
0.6687999999999782	48127.44933727825	2.0693334957159212e8	1.384129640046968e8
0.6691199999999782	48132.79350843184	2.069332319740532e8	1.3847909035719e8
0.6694399999999782	48138.13712012335	2.0693311448124495e8	1.3854521670092654e8
0.6697599999999782	48143.50360842867	2.0693299647874233e8	1.386113426322296e8
0.6700799999999781	48148.87669765982	2.0693287832514033e8	1.3867746838550562e8
0.6703999999999781	48154.26912584704	2.0693275968261734e8	1.38743593738326e8
0.6707199999999781	48159.66481151946	2.0693264094355163e8	1.3880971894808358e8
0.6710399999999781	48165.0787995814	2.0693252170908964e8	1.3887584375198486e8
0.6713599999999781	48170.50024033158	2.0693240242027995e8	1.3894196844207358e8
0.6716799999999781	48175.93968976767	2.0693228266852775e8	1.3900809274731112e8
0.6719999999999781	48181.39298094066	2.0693216257394752e8	1.3907421674658594e8
0.672319999999978	48186.85695320007	2.0693204223008123e8	1.391403405014101e8
0.672639999999978	48192.33547880179	2.0693192160798293e8	1.3920646399333143e8
0.672959999999978	48197.822037834856	2.069318007085305e8	1.3927258722052738e8
0.673279999999978	48203.32737857655	2.0693167937383914e8	1.39338710079935e8
0.673599999999978	48208.84311821054	2.0693155785412487e8	1.3940483273692775e8
0.673919999999978	48214.37424039301	2.069314360818301e8	1.394709551474147e8
0.674239999999978	48219.921758751894	2.0693131372547516e8	1.3953707708797193e8
0.674559999999978	48225.46898995432	2.0693119150885734e8	1.3960319904083836e8
0.6748799999999779	48231.04239150636	2.0693106861693808e8	1.3966932046469694e8
0.6751999999999779	48236.62544905358	2.069309455521016e8	1.397354416927203e8
0.6755199999999779	48242.223944926394	2.0693082191165346e8	1.3980156245458123e8
0.6758399999999779	48247.83437069345	2.0693069828231952e8	1.3986768314510787e8
0.6761599999999779	48253.450589937835	2.0693057444995233e8	1.3993380361751422e8
0.6764799999999779	48259.091280016015	2.0693045000753072e8	1.399999236023007e8
0.6767999999999779	48264.74050333675	2.0693032526296356e8	1.4006604330209985e8
0.6771199999999779	48270.40475728131	2.0693020024920702e8	1.401321627410265e8
0.6774399999999778	48276.08518346528	2.069300748797019e8	1.4019828186053747e8
0.6777599999999778	48281.77776677669	2.0692994918845856e8	1.4026440068203264e8
0.6780799999999778	48287.48227456698	2.069298231792625e8	1.4033051920768353e8
0.6783999999999778	48293.19827708702	2.0692969696405482e8	1.403966375129761e8
0.6787199999999778	48298.935208807845	2.0692957020276183e8	1.4046275536991778e8
0.6790399999999778	48304.675268549814	2.0692944344319206e8	1.4052887314423475e8
0.6793599999999778	48310.4408113739	2.0692931614080685e8	1.405949904731557e8
0.6796799999999777	48316.21192355151	2.0692918856810477e8	1.406611075349682e8
0.6799999999999777	48322.001879154865	2.0692906044968137e8	1.4072722414638007e8
0.6803199999999777	48327.80586207739	2.0692893216486225e8	1.4079334056337246e8
0.6806399999999777	48333.62182633533	2.069288035637627e8	1.4085945668310127e8
0.6809599999999777	48339.45311471834	2.0692867471713045e8	1.4092557255449426e8
0.6812799999999777	48345.297745668955	2.0692854538272837e8	1.4099168801163805e8
0.6815999999999777	48351.16111010281	2.0692841577866638e8	1.4105780320443186e8
0.6819199999999777	48357.03571575074	2.069282858850927e8	1.4112391811667827e8
0.6822399999999776	48362.91892566246	2.0692815564261448e8	1.4119003270673048e8
0.6825599999999776	48368.82421882844	2.0692802502119872e8	1.412561469580248e8
0.6828799999999776	48374.74301774434	2.069278939343235e8	1.41322260808372e8
0.6831999999999776	48380.67323706537	2.069277625105044e8	1.4138837434445345e8
0.6835199999999776	48386.618712797615	2.0692763114628527e8	1.414544878381945e8
0.6838399999999776	48392.58251178448	2.0692749889653376e8	1.4152060064428794e8
0.6841599999999776	48398.55590601075	2.069273666692394e8	1.4158671338031954e8
0.6844799999999776	48404.55345138217	2.0692723385758144e8	1.4165282563553768e8
0.6847999999999775	48410.56039895677	2.0692710090091875e8	1.4171893770558226e8
0.6851199999999775	48416.58819800123	2.069269671921612e8	1.4178504917798063e8
0.6854399999999775	48422.61545830587	2.069268337096476e8	1.4185116071585476e8
0.6857599999999775	48428.66744906675	2.069266995659862e8	1.4191727171882522e8
0.6860799999999775	48434.73670704926	2.0692656495139349e8	1.4198338231439447e8
0.6863999999999775	48440.81679664241	2.069264303422104e8	1.42049492827036e8
0.6867199999999775	48446.91887476843	2.0692629499871433e8	1.4211560275225753e8
0.6870399999999774	48453.02623710639	2.0692615950541487e8	1.4218171248568672e8
0.6873599999999774	48459.15586803513	2.0692602352325046e8	1.4224782179942736e8
0.6876799999999774	48465.29954611579	2.069258871025563e8	1.423139307250355e8
0.6879999999999774	48471.458626577245	2.06925750514948e8	1.4238003944937104e8
0.6883199999999774	48477.62871754451	2.0692561363346773e8	1.424461478835025e8
0.6886399999999774	48483.824328076815	2.0692547606593886e8	1.4251225576158625e8
0.6889599999999774	48490.027706063105	2.0692533839154008e8	1.4257836347644848e8
0.6892799999999774	48496.248158154456	2.0692520028490636e8	1.4264447080660325e8
0.6895999999999773	48502.49065641592	2.0692506159893024e8	1.4271057765171736e8
0.6899199999999773	48508.74554539856	2.0692492271837452e8	1.4277668427367496e8
0.6902399999999773	48515.0065637974	2.069247836736203e8	1.4284279069130817e8
0.6905599999999773	48521.28979584384	2.0692464406262967e8	1.4290889663179928e8
0.6908799999999773	48527.595099707105	2.0692450402847707e8	1.4297500219338676e8
0.6911999999999773	48533.90981827906	2.0692436354388872e8	1.4304110735288304e8
0.6915199999999773	48540.24733170529	2.0692422272338563e8	1.431072121931678e8
0.6918399999999773	48546.597050192504	2.0692408173580378e8	1.4317331682744077e8
0.6921599999999772	48552.94992962383	2.0692394039319515e8	1.4323942112265557e8
0.6924799999999772	48559.33881712449	2.0692379824522725e8	1.433055247767233e8
0.6927999999999772	48565.74160489999	2.0692365593996033e8	1.4337162823102084e8
0.6931199999999772	48572.152338870976	2.0692351342582098e8	1.4343773144781008e8
0.6934399999999772	48578.5822953111	2.069233702632055e8	1.4350383412550095e8
0.6937599999999772	48585.03009524766	2.06923226760748e8	1.4356993647714818e8
0.6940799999999772	48591.49704033415	2.0692308289479303e8	1.436360384863878e8
0.6943999999999771	48597.97318332831	2.0692293873490638e8	1.4370214019811907e8
0.6947199999999771	48604.476256245776	2.0692279394007275e8	1.437682413805541e8
0.6950399999999771	48610.99487556045	2.0692264877872825e8	1.438343422161598e8
0.6953599999999771	48617.52759598669	2.0692250325569367e8	1.4390044270748124e8
0.6956799999999771	48624.071140899614	2.069223575530034e8	1.4396654297979826e8
0.6959999999999771	48630.63273050064	2.0692221131431323e8	1.4403264278710735e8
0.6963199999999771	48637.22405464004	2.0692206459031963e8	1.4409874216772753e8
0.696639999999977	48643.819032879066	2.0692191755463856e8	1.4416484123420048e8
0.696959999999977	48650.4364274114	2.0692177011131302e8	1.4423093992503092e8
0.697279999999977	48657.072766376834	2.0692162209017345e8	1.4429703812009925e8
0.697599999999977	48663.723914743816	2.0692147377619162e8	1.4436313601637834e8
0.697919999999977	48670.393815966636	2.069213249823575e8	1.444292334842461e8
0.698239999999977	48677.08145773024	2.0692117593791047e8	1.4449533068298253e8
0.698559999999977	48683.781006826444	2.0692102648542494e8	1.445614275006004e8
0.698879999999977	48690.50455993555	2.0692087633054075e8	1.4462752373461664e8
0.699199999999977	48697.24571072633	2.0692072612171078e8	1.4469361983580518e8
0.6995199999999769	48704.00740813354	2.0692057522322157e8	1.4475971536028916e8
0.6998399999999769	48710.777710340495	2.0692042388331556e8	1.4482581047753233e8
0.7001599999999769	48717.57876889391	2.0692027212848833e8	1.4489190521229568e8
0.7004799999999769	48724.38514226303	2.0692012015641063e8	1.4495799969499555e8
0.7007999999999769	48731.21335170894	2.0691996781944105e8	1.4502409382689434e8
0.7011199999999769	48738.0711266494	2.0691981453285533e8	1.4509018719996905e8
0.7014399999999769	48744.926332277304	2.0691966151890346e8	1.451562806610206e8
0.7017599999999768	48751.81900541677	2.0691950748053443e8	1.4522237331203523e8
0.7020799999999768	48758.71920146331	2.0691935318072757e8	1.452884656787449e8
0.7023999999999768	48765.64336679517	2.069191985115269e8	1.4535455768995768e8
0.7027199999999768	48772.575363057724	2.0691904348663244e8	1.454206493501255e8
0.7030399999999768	48779.532798641594	2.069188879026189e8	1.454867405211123e8
0.7033599999999768	48786.50720872957	2.0691873188738778e8	1.4555283128980666e8
0.7036799999999768	48793.503990836674	2.0691857538247895e8	1.4561892161624056e8
0.7039999999999768	48800.52178009759	2.0691841850917122e8	1.4568501158489865e8
0.7043199999999767	48807.56086363355	2.0691826088380975e8	1.4575110092527622e8
0.7046399999999767	48814.605134415855	2.069181033805478e8	1.4581719024783686e8
0.7049599999999767	48821.679299957206	2.0691794477826753e8	1.4588327869914332e8
0.7052799999999767	48828.765410558495	2.069177861746086e8	1.459493670469649e8
0.7055999999999767	48835.88288395491	2.0691762696510962e8	1.4601545487049755e8
0.7059199999999767	48843.010387389695	2.069174675453142e8	1.4608154244207808e8
0.7062399999999767	48850.16201579109	2.0691730713687095e8	1.461476292159327e8
0.7065599999999767	48857.32628660971	2.0691714671693513e8	1.462137158781384e8
0.7068799999999766	48864.51298159148	2.0691698581016913e8	1.462798020955327e8
0.7071999999999766	48871.727930850604	2.0691682412195966e8	1.4634588766098318e8
0.7075199999999766	48878.94949941249	2.0691666238546056e8	1.464119730861058e8
0.7078399999999766	48886.19579948099	2.069164997119486e8	1.4647805774706563e8
0.7081599999999766	48893.47011737757	2.0691633676636764e8	1.4654414211478513e8
0.7084799999999766	48900.75416570205	2.0691617347118068e8	1.4661022612871164e8
0.7087999999999766	48908.06809563549	2.0691600942283097e8	1.466763095083272e8
0.7091199999999765	48915.39313450859	2.0691584496221948e8	1.4674239248915917e8
0.7094399999999765	48922.73245893601	2.0691568032322738e8	1.4680847523764884e8
0.7097599999999765	48930.101408133654	2.0691551523429924e8	1.4687455756532407e8
0.7100799999999765	48937.492052502515	2.069153493265546e8	1.469406392074909e8
0.7103999999999765	48944.89501859158	2.069151831042481e8	1.4700672051885036e8
0.7107199999999765	48952.32733600773	2.0691501611725408e8	1.470728011841017e8
0.7110399999999765	48959.77678038772	2.0691484874958643e8	1.4713888147199953e8
0.7113599999999765	48967.24644643252	2.0691468105004793e8	1.4720496141777152e8
0.7116799999999764	48974.74382865724	2.0691451262501895e8	1.472710407431093e8
0.7119999999999764	48982.25743684506	2.06914343907686e8	1.4733711975240937e8
0.7123199999999764	48989.78980486809	2.0691417467016482e8	1.47403198283778e8
0.7126399999999764	48997.34280473147	2.0691400475294554e8	1.474692762235626e8
0.7129599999999764	49004.91514447441	2.0691383472855762e8	1.4753535397891062e8
0.7132799999999764	49012.508811916094	2.0691366417093766e8	1.4760143124636808e8
0.7135999999999764	49020.145558565055	2.0691349278515726e8	1.476675078211713e8
0.7139199999999764	49027.829522811735	2.06913321854245e8	1.477335846196476e8
0.7142399999999763	49035.540049252224	2.0691315039897907e8	1.477996609368864e8
0.7145599999999763	49043.27052398073	2.0691297852420276e8	1.478657368453878e8
0.7148799999999763	49051.02856331055	2.0691280595679477e8	1.4793181215165251e8
0.7151999999999763	49058.788183620985	2.069126330693786e8	1.4799788711408937e8
0.7155199999999763	49066.58900581947	2.069124594574112e8	1.4806396145420235e8
0.7158399999999763	49074.41613655463	2.0691228527706268e8	1.4813003527881703e8
0.7161599999999763	49082.253217691046	2.0691211071639192e8	1.4819610871739966e8
0.7164799999999762	49090.12225227628	2.06911935595547e8	1.4826218164695355e8
0.7167999999999762	49097.99937255308	2.0691176011744907e8	1.4832825420560488e8
0.7171199999999762	49105.908112233206	2.0691158389885303e8	1.4839432612482736e8
0.7174399999999762	49113.84615685234	2.0691140682579648e8	1.484603973214646e8
0.7177599999999762	49121.80187695907	2.0691122954487056e8	1.4852646825548312e8
0.7180799999999762	49129.768536338015	2.0691105201400286e8	1.4859253889455602e8
0.7183999999999762	49137.76939339486	2.0691087358854914e8	1.4865860878186995e8
0.7187199999999762	49145.79477258146	2.0691069467031798e8	1.4872467820259964e8
0.7190399999999761	49153.8351445132	2.069105152701674e8	1.4879074716137844e8
0.7193599999999761	49161.906772706985	2.0691033504778615e8	1.488568154174872e8
0.7196799999999761	49170.00833002504	2.0691015432620636e8	1.4892288320221433e8
0.7199999999999761	49178.11777564461	2.0690997340790924e8	1.4898895072666687e8
0.7203199999999761	49186.25891943282	2.0690979148316538e8	1.490550174140433e8
0.7206399999999761	49194.42241838982	2.0690960923436484e8	1.4912108375249454e8
0.7209599999999761	49202.606134546986	2.069094264596475e8	1.491871495955583e8
