lambda	f0	f1	fla
0.3555199999999909	65985.39982897796	3.047384639470771e8	1.0838314497294386e8
0.3558399999999909	65987.03934687638	3.0473842271939915e8	1.084806265517339e8
0.3561599999999909	65988.68109336741	3.047383813531699e8	1.0857810805517738e8
0.35647999999999086	65990.32665064042	3.0473834012958443e8	1.086755895843977e8
0.35679999999999085	65991.9797490428	3.047382984902678e8	1.0877307094269934e8
0.35711999999999083	65993.62276613004	3.047382571903461e8	1.088705523880175e8
0.3574399999999908	65995.2761133384	3.0473821557005453e8	1.0896803369797689e8
0.3577599999999908	65996.9264714958	3.0473817385570717e8	1.0906551494467205e8
0.3580799999999908	65998.58466769393	3.0473813240058464e8	1.0916299626146843e8
0.3583999999999908	66000.24665239298	3.0473809067067254e8	1.092604774546184e8
0.35871999999999077	66001.89791918316	3.0473804905511427e8	1.0935795865414539e8
0.35903999999999076	66003.56105877228	3.047380072166202e8	1.0945543975354873e8
0.35935999999999074	66005.22511058915	3.0473796535833085e8	1.095529208185818e8
0.35967999999999073	66006.88087788192	3.047379237591608e8	1.0965040194365586e8
0.3599999999999907	66008.55038501327	3.047378816853625e8	1.0974788287897408e8
0.3603199999999907	66010.21832768219	3.047378397616001e8	1.0984536383935677e8
0.3606399999999907	66011.88793079556	3.047377977848647e8	1.0994284475379822e8
0.3609599999999907	66013.55885498128	3.047377556845715e8	1.1004032559655078e8
0.36127999999999066	66015.22682830281	3.047377136830358e8	1.1013780644508411e8
0.36159999999999065	66016.90374851365	3.0473767167351335e8	1.1023528726849264e8
0.36191999999999064	66018.57987246793	3.0473762958336914e8	1.1033276803425513e8
0.3622399999999906	66020.26407891272	3.047375869843554e8	1.10430248592829e8
0.3625599999999906	66021.94364261825	3.047375448412981e8	1.1052772928541374e8
0.3628799999999906	66023.62228011739	3.047375026388829e8	1.1062520992782205e8
0.3631999999999906	66025.30560120153	3.047374601666845e8	1.1072269044714378e8
0.3635199999999906	66026.9978688606	3.047374177273635e8	1.108201709558519e8
0.36383999999999056	66028.67875112174	3.0473737543138134e8	1.1091765148122524e8
0.36415999999999055	66030.36909400782	3.047373326980011e8	1.1101513182518594e8
0.36447999999999053	66032.06038314276	3.0473729036489743e8	1.1111261228720963e8
0.3647999999999905	66033.74914510177	3.04737247706412e8	1.1121009260075319e8
0.3651199999999905	66035.44431204656	3.047372049955945e8	1.113075728708734e8
0.3654399999999905	66037.15398341775	3.047371621459463e8	1.1140505307104345e8
0.3657599999999905	66038.8421530336	3.047371197426707e8	1.1150253339232348e8
0.36607999999999047	66040.5482333036	3.047370767474213e8	1.1160001348002915e8
0.36639999999999046	66042.2445747707	3.04737034068789e8	1.1169749364896396e8
0.36671999999999044	66043.9528531693	3.047369910292207e8	1.1179497366469575e8
0.36703999999999043	66045.65745004638	3.04736948242361e8	1.1189245374221285e8
0.3673599999999904	66047.36593263508	3.047369051966156e8	1.119899336986094e8
0.3676799999999904	66049.0741344443	3.0473686219294333e8	1.1208741364165518e8
0.3679999999999904	66050.78366972467	3.047368191762007e8	1.1218489355211818e8
0.3683199999999904	66052.50312813139	3.047367759354022e8	1.122823733577004e8
0.36863999999999036	66054.21363682115	3.0473673283754295e8	1.1237985318155065e8
0.36895999999999035	66055.936695874	3.0473668952812254e8	1.1247733290658572e8
0.36927999999999034	66057.6505405815	3.047366464956705e8	1.1257481269926721e8
0.3695999999999903	66059.37152577787	3.0473660311495787e8	1.1267229233909534e8
0.3699199999999903	66061.0949087587	3.047365597662232e8	1.1276977196339844e8
0.3702399999999903	66062.82174735203	3.047365162830585e8	1.1286725151126024e8
0.3705599999999903	66064.55041242372	3.0473647279060227e8	1.129647310278942e8
0.3708799999999903	66066.27930266518	3.047364292434548e8	1.1306221049544445e8
0.37119999999999026	66068.01652510736	3.047363853577123e8	1.1315968981357084e8
0.37151999999999025	66069.74232273073	3.0473634208145404e8	1.1325716932175381e8
0.37183999999999023	66071.48059089176	3.047362981038517e8	1.133546485481812e8
0.3721599999999902	66073.21713265737	3.047362545188065e8	1.1345212789036062e8
0.3724799999999902	66074.95454201908	3.04736210844022e8	1.1354960717065252e8
0.3727999999999902	66076.69970535146	3.047361669065556e8	1.1364708632881615e8
0.3731199999999902	66078.4366264679	3.0473612328005815e8	1.1374456556860471e8
0.37343999999999017	66080.18347425155	3.047360792183355e8	1.1384204462304984e8
0.37375999999999016	66081.92807902205	3.0473603526773864e8	1.1393952368830721e8
0.37407999999999014	66083.68157206537	3.047359910888534e8	1.1403700264448488e8
0.37439999999999013	66085.43243344952	3.047359469787019e8	1.1413448159535335e8
0.3747199999999901	66087.18431567839	3.0473590287925905e8	1.1423196052152185e8
0.3750399999999901	66088.93727961979	3.047358587619438e8	1.1432943941231866e8
0.3753599999999901	66090.68516220764	3.047358148758876e8	1.1442691835738985e8
0.3756799999999901	66092.45102227414	3.047357701467495e8	1.1452439696775006e8
0.37599999999999006	66094.20856549253	3.0473572610104614e8	1.146218758001352e8
0.37631999999999005	66095.9735860165	3.0473568164686257e8	1.1471935445415041e8
0.37663999999999004	66097.74327759912	3.047356370842753e8	1.1481683304066795e8
0.37695999999999	66099.5011723861	3.047355926718782e8	1.1491431164679863e8
0.37727999999999	66101.2733829726	3.047355479746342e8	1.1501179012482798e8
0.37759999999999	66103.0446368354	3.0473550348269427e8	1.1510926865004428e8
0.37791999999999	66104.81580762827	3.047354590746632e8	1.1520674717731129e8
0.37823999999999	66106.58627684992	3.047354143319963e8	1.1530422554801473e8
0.37855999999998996	66108.36354172933	3.0473536960813594e8	1.1540170390029225e8
0.37887999999998995	66110.14665553131	3.047353246505017e8	1.1549918213786972e8
0.37919999999998993	66111.92570387111	3.0473527986952126e8	1.1559666040999636e8
0.3795199999999899	66113.71021639844	3.047352350153698e8	1.1569413862794514e8
0.3798399999999899	66115.49082750584	3.0473519009704113e8	1.1579161678924862e8
0.3801599999999899	66117.27542156287	3.047351450268949e8	1.158890948654186e8
0.3804799999999899	66119.0736474705	3.047350997979284e8	1.159865728596188e8
0.38079999999998987	66120.85400132561	3.047350549510844e8	1.1608405095816746e8
0.38111999999998986	66122.65270694705	3.04735009648842e8	1.1618152886467084e8
0.38143999999998984	66124.44604809898	3.0473496460738873e8	1.1627900683718678e8
0.38175999999998983	66126.2456599201	3.0473491900523436e8	1.1637648456955196e8
0.3820799999999898	66128.04634882284	3.0473487381558555e8	1.1647396242985569e8
0.3823999999999898	66129.84644519232	3.0473482842186826e8	1.1657144018168387e8
0.3827199999999898	66131.65066475126	3.04734782889254e8	1.166689178526945e8
0.3830399999999898	66133.44888056313	3.0473473773055273e8	1.1676639563292916e8
0.38335999999998976	66135.2622071667	3.047346920444111e8	1.1686387319022976e8
0.38367999999998975	66137.06689244971	3.047346466386572e8	1.1696135081938404e8
0.38399999999998974	66138.88131073787	3.047346007520941e8	1.1705882823968843e8
0.3843199999999897	66140.69080254994	3.0473455520407164e8	1.17156305756539e8
0.3846399999999897	66142.50702928181	3.047345094581242e8	1.172537831710953e8
0.3849599999999897	66144.3240501362	3.047344637763549e8	1.1735126058040623e8
0.3852799999999897	66146.14291776669	3.047344176535602e8	1.1744873779053494e8
0.3855999999999897	66147.96845918824	3.047343719148841e8	1.1754621512219748e8
0.38591999999998966	66149.79632046953	3.047343257989209e8	1.1764369227924089e8
0.38623999999998965	66151.61413776396	3.0473428000917625e8	1.1774116952543427e8
0.38655999999998963	66153.44709236347	3.0473423381508374e8	1.1783864659413995e8
0.3868799999999896	66155.27550189689	3.0473418761592007e8	1.1793612362735972e8
0.3871999999999896	66157.10343993761	3.047341416173107e8	1.1803360070720753e8
0.3875199999999896	66158.94046701714	3.047340954575402e8	1.1813107769956006e8
0.3878399999999896	66160.77539299805	3.047340490863803e8	1.1822855457792313e8
0.38815999999998957	66162.61112452096	3.047340026771168e8	1.1832603141113691e8
0.38847999999998956	66164.4531314942	3.047339565209241e8	1.1842350831562439e8
0.38879999999998954	66166.2969147074	3.047339099235726e8	1.1852098501895611e8
0.38911999999998953	66168.14038701543	3.047338634665833e8	1.1861846174571332e8
0.3894399999999895	66169.98838361319	3.0473381696354204e8	1.1871593842638612e8
0.3897599999999895	66171.83555458434	3.0473377025123715e8	1.1881341499404784e8
0.3900799999999895	66173.68840738939	3.047337235979922e8	1.1891089155713503e8
0.3903999999999895	66175.53685190271	3.047336771282847e8	1.1900836815814406e8
0.39071999999998946	66177.39610760313	3.047336301337843e8	1.1910584452976944e8
0.39103999999998945	66179.24975338991	3.047335835018795e8	1.1920332100850157e8
0.39135999999998944	66181.114531183	3.047335364582163e8	1.1930079730183259e8
0.3916799999999894	66182.97639759579	3.0473348938021576e8	1.1939827354864188e8
0.3919999999999894	66184.8350771773	3.047334424997588e8	1.1949574983962914e8
0.3923199999999894	66186.69911879579	3.047333955904308e8	1.195932260913551e8
0.3926399999999894	66188.57072047298	3.047333484546508e8	1.1969070222754365e8
0.3929599999999894	66190.44310117708	3.047333012972075e8	1.1978817832432754e8
0.39327999999998936	66192.31484009259	3.047332541184735e8	1.1988565438096978e8
0.39359999999998935	66194.19168146461	3.047332066598287e8	1.1998313029914099e8
0.39391999999998933	66196.06619971943	3.047331594873906e8	1.2008060629707196e8
0.3942399999999893	66197.94696986431	3.047331121137362e8	1.2017808218807258e8
0.3945599999999893	66199.82934092637	3.0473306451007473e8	1.2027555795776801e8
0.3948799999999893	66201.71212467078	3.04733017051579e8	1.2037303375336513e8
0.3951999999999893	66203.59802810421	3.047329694704885e8	1.2047050947082119e8
0.39551999999998927	66205.48375622072	3.047329219456989e8	1.2056798517878053e8
0.39583999999998926	66207.37793473476	3.0473287429008216e8	1.2066546080843589e8
0.39615999999998924	66209.2689497748	3.04732826694738e8	1.2076293642834675e8
0.39647999999998923	66211.16640304776	3.047327785897618e8	1.2086041181841303e8
0.3967999999999892	66213.06227353784	3.047327308091439e8	1.2095788730422841e8
0.3971199999999892	66214.9605716187	3.0473268286343837e8	1.2105536269415477e8
0.3974399999999892	66216.85745751843	3.0473263512085503e8	1.2115283813205893e8
0.3977599999999892	66218.75933981889	3.047325872294248e8	1.2125031348199752e8
0.39807999999998916	66220.66808024238	3.0473253908180505e8	1.2134778870221251e8
0.39839999999998915	66222.58117051442	3.0473249099354935e8	1.2144526391665894e8
0.39871999999998914	66224.48734948115	3.047324426330051e8	1.2154273898638198e8
0.3990399999999891	66226.39947800415	3.04732394379755e8	1.2164021407032444e8
0.3993599999999891	66228.31374513594	3.0473234604091984e8	1.217376890892663e8
0.3996799999999891	66230.2282744816	3.047322979365436e8	1.2183516416991216e8
0.3999999999999891	66232.15111457888	3.047322494782539e8	1.2193263908196698e8
0.4003199999999891	66234.07548247756	3.047322007094992e8	1.2203011383840871e8
0.40063999999998906	66235.99804393221	3.0473215233409166e8	1.2212758871891476e8
0.40095999999998905	66237.92060612192	3.0473210393552303e8	1.2222506355794387e8
0.40127999999998903	66239.85054409737	3.047320550908679e8	1.2232253819017789e8
0.401599999999989	66241.77572587175	3.047320065674483e8	1.2242001291607825e8
0.401919999999989	66243.7150453098	3.0473195753577495e8	1.2251748741386962e8
0.402239999999989	66245.64892444364	3.047319086869841e8	1.2261496194935021e8
0.402559999999989	66247.58721956349	3.047318597507255e8	1.2271243641975716e8
0.40287999999998897	66249.5306939609	3.047318109390757e8	1.2280991091089943e8
0.40319999999998896	66251.4683663886	3.047317619003646e8	1.229073852745447e8
0.40351999999998894	66253.4078260106	3.0473171296342146e8	1.2300485964769652e8
0.40383999999998893	66255.3605418045	3.047316636182505e8	1.231023338313315e8
0.4041599999999889	66257.30347242166	3.04731614689227e8	1.231998081444956e8
0.4044799999999889	66259.25596453376	3.047315654176129e8	1.2329728229222469e8
0.4047999999999889	66261.21081173774	3.047315159808376e8	1.2339475634171481e8
0.4051199999999889	66263.16562463531	3.047314666061889e8	1.2349223038346264e8
0.40543999999998886	66265.12271988869	3.047314175187144e8	1.2358970451014853e8
0.40575999999998885	66267.08413771214	3.0473136793039286e8	1.2368717840351081e8
0.40607999999998884	66269.04299596781	3.047313184819915e8	1.2378465231917989e8
0.4063999999999888	66271.00832691144	3.0473126861965096e8	1.2388212603756559e8
0.4067199999999888	66272.98027309099	3.0473121912982184e8	1.2397959987821414e8
0.4070399999999888	66274.95044343117	3.047311692917765e8	1.2407707354313622e8
0.4073599999999888	66276.92142451694	3.047311196190326e8	1.2417454724271874e8
0.4076799999999888	66278.89554071722	3.047310696300909e8	1.2427202078219871e8
0.40799999999998876	66280.87434393447	3.047310198164063e8	1.2436949436270197e8
0.40831999999998875	66282.85366149926	3.0473096969704777e8	1.2446696778554955e8
0.40863999999998873	66284.83734282377	3.0473091968203795e8	1.2456444122027561e8
0.4089599999999887	66286.81876307483	3.04730869696312e8	1.2466191463236205e8
0.4092799999999887	66288.8027434927	3.047308196115612e8	1.2475938797217296e8
0.4095999999999887	66290.79474164975	3.047307693569612e8	1.2485686121382332e8
0.4099199999999887	66292.78598953522	3.047307189170227e8	1.249543343456192e8
0.41023999999998867	66294.77999142991	3.0473066875590324e8	1.2505180755986604e8
0.41055999999998866	66296.77207333135	3.0473061829289997e8	1.2514928061566046e8
0.41087999999998864	66298.77265106548	3.047305679200755e8	1.2524675367994134e8
0.41119999999998863	66300.76893616797	3.047305175642146e8	1.2534422671515119e8
0.4115199999999886	66302.77886956224	3.047304666863558e8	1.2544169951007485e8
0.4118399999999886	66304.78147395064	3.047304161271625e8	1.2553917239807886e8
0.4121599999999886	66306.78968029964	3.0473036544210345e8	1.2563664520385955e8
0.4124799999999886	66308.79519545716	3.047303147004708e8	1.2573411795099995e8
0.41279999999998856	66310.8115863398	3.0473026381085e8	1.2583159060967891e8
0.41311999999998855	66312.82680938352	3.0473021294902635e8	1.2592906324529617e8
0.41343999999998854	66314.84120086524	3.04730162017432e8	1.2602653581773837e8
0.4137599999999885	66316.87014896297	3.047301109547324e8	1.2612400831058271e8
0.4140799999999885	66318.89125694957	3.047300597684955e8	1.2622148071370038e8
0.4143999999999885	66320.91582212308	3.0473000880843705e8	1.2631895317851825e8
0.4147199999999885	66322.93662548812	3.0472995767647004e8	1.2641642553593032e8
0.4150399999999885	66324.96971197893	3.0472990620377254e8	1.2651389772509296e8
0.41535999999998846	66327.00284902017	3.0472985507309455e8	1.2661137002210268e8
0.41567999999998845	66329.03553611544	3.047298036307606e8	1.2670884215527551e8
0.41599999999998843	66331.06544642824	3.047297523345397e8	1.2680631431338571e8
0.4163199999999884	66333.11339867853	3.0472970067522323e8	1.2690378629673395e8
0.4166399999999884	66335.15199077631	3.047296491097223e8	1.2700125827933651e8
0.4169599999999884	66337.19556882679	3.0472959746167713e8	1.2709873019612181e8
0.4172799999999884	66339.24673423971	3.047295456221999e8	1.2719620200308502e8
0.41759999999998837	66341.29834313299	3.0472949371600276e8	1.2729367374795425e8
0.41791999999998836	66343.34886953107	3.0472944200245947e8	1.273911455381743e8
0.41823999999998834	66345.40240286285	3.0472939012643284e8	1.2748861722777762e8
0.41855999999998833	66347.45997400876	3.0472933807362986e8	1.2758608881122224e8
0.4188799999999883	66349.51733383216	3.0472928631948435e8	1.2768356048501508e8
0.4191999999999883	66351.57927981709	3.047292341071788e8	1.2778103193497151e8
0.4195199999999883	66353.64742065566	3.0472918170175844e8	1.2787850327277288e8
0.4198399999999883	66355.71409962121	3.047291295577239e8	1.2797597468460326e8
0.42015999999998827	66357.78123648428	3.0472907738753605e8	1.2807344605101573e8
0.42047999999998825	66359.85182472953	3.047290250747903e8	1.2817091732477371e8
0.42079999999998824	66361.92753958075	3.047289724820684e8	1.2826838844888173e8
0.4211199999999882	66364.00400692735	3.047289202299839e8	1.2836585968188678e8
