lambda	f0	f1	fla
0.9350599999999673	507228.7963108598	1.2413167036792298e8	1.1610349913225845e8
0.9353799999999672	510671.4133375499	1.2403561004197855e8	1.1605342850779171e8
0.9356999999999672	514193.9733299603	1.2393681271987432e8	1.1600073833446747e8
0.9360199999999672	517835.76022593636	1.2383421244648649e8	1.159444306660955e8
0.9363399999999672	521603.64370582334	1.2372759915939422e8	1.1588430548486145e8
0.9366599999999672	525505.0374273913	1.236166870416718e8	1.1582009157351892e8
0.9369799999999672	529540.9403741964	1.2350142420006362e8	1.1575173611703394e8
0.9372999999999672	533606.067355556	1.2338474577778324e8	1.156819793179354e8
0.9376199999999671	537657.8872120418	1.2326777804185674e8	1.1561187314660597e8
0.9379399999999671	541597.4067874824	1.2315327444292706e8	1.155439937660602e8
0.9382599999999671	545435.096123379	1.2304117548141772e8	1.1547828847002561e8
0.9385799999999671	549219.1376827608	1.2293013943320197e8	1.1541350330864716e8
0.9388999999999671	553040.390710238	1.2281753165683097e8	1.1534717124046697e8
0.9392199999999671	556863.6208683286	1.227042687218037e8	1.1528014943976483e8
0.9395399999999671	560589.3144058714	1.2259324835017534e8	1.152151537848687e8
0.939859999999967	564334.7661242771	1.2248111823067085e8	1.15149042873109e8
0.940179999999967	568117.668011408	1.2236736904952174e8	1.1508133783187577e8
0.940499999999967	571979.2212405589	1.2225080179801498e8	1.1501091185469289e8
0.940819999999967	575899.9915057878	1.2213187413092609e8	1.1493819158135119e8
0.941139999999967	579749.3965423639	1.2201421710079831e8	1.148665843317218e8
0.941459999999967	583556.1657374379	1.2189710049177155e8	1.1479540560692151e8
0.941779999999967	587347.1879230499	1.2177977208913492e8	1.1472394911138237e8
0.942099999999967	591172.8485428602	1.2166057946464439e8	1.1465066082156812e8
0.942419999999967	595067.8479914619	1.215384457022646e8	1.1457452600541157e8
0.9427399999999669	599021.9291750026	1.2141371094145826e8	1.1449586184861092e8
0.9430599999999669	603062.4402124282	1.2128544185188161e8	1.1441378716817717e8
0.9433799999999669	607245.8266329004	1.211518705318008e8	1.143266338809902e8
0.9436999999999669	611551.1510678498	1.2101365737169504e8	1.1423501879146974e8
0.9440199999999669	616040.2331044013	1.2086873080881706e8	1.1413698519038469e8
0.9443399999999669	620706.2851954643	1.2071705257682309e8	1.1403248994222711e8
0.9446599999999669	625576.36664626	1.2055742448091671e8	1.1392039600626901e8
0.9449799999999668	630814.6019910772	1.2038519807519905e8	1.1379631189649919e8
0.9452999999999668	636258.6246020062	1.2020618803511916e8	1.136657128963599e8
0.9456199999999668	641774.3358800972	1.2002339299175735e8	1.1353142056924677e8
0.9459399999999668	647191.0503454169	1.1984248327986953e8	1.133987857819375e8
0.9462599999999668	652430.5683903772	1.1966617348235531e8	1.1327037493815489e8
0.9465799999999668	657586.0051309924	1.1949130584174597e8	1.1314320852807006e8
0.9468999999999668	662669.1241676526	1.193176350062117e8	1.1301705631787121e8
0.9472199999999668	667705.2299524283	1.1914466373799625e8	1.1289144986793776e8
0.9475399999999667	672681.824529184	1.1897287368250954e8	1.1276684561763595e8
0.9478599999999667	677703.2415061594	1.1879861249693835e8	1.1263978828835618e8
0.9481799999999667	682845.8851900091	1.1861930495089231e8	1.1250783764210369e8
0.9484999999999667	688115.6375591158	1.1843432640036848e8	1.1237039654607989e8
0.9488199999999667	693538.1881950451	1.1824269210183516e8	1.1222652640453114e8
0.9491399999999667	699046.2476631836	1.1804640478358391e8	1.1207811812844308e8
0.9494599999999667	704673.3667994656	1.1784412876888701e8	1.119239006928616e8
0.9497799999999667	710295.2638974526	1.1764040156562135e8	1.1176817162714487e8
0.9500999999999666	715904.884415785	1.1743535099270606e8	1.1161105063189848e8
0.9504199999999666	721339.9789321171	1.1723478692308138e8	1.1145805022358657e8
0.9507399999999666	726609.3309353631	1.1703865217365697e8	1.1130912094322063e8
0.9510599999999666	731752.7436826851	1.1684580171168742e8	1.1116318015518938e8
0.9513799999999666	736743.98516555	1.166571140458961e8	1.1102106565353951e8
0.9516999999999666	741540.7178209665	1.1647429680207756e8	1.108844046832041e8
0.9520199999999666	746186.2331535468	1.1629567120900343e8	1.1075160691985829e8
0.9523399999999665	750737.1989642958	1.1611903382081734e8	1.1062058080381596e8
0.9526599999999665	755233.4424744243	1.1594278232011425e8	1.1048980375624293e8
0.9529799999999665	759750.5183534941	1.157641783192167e8	1.1035667012401626e8
0.9532999999999665	764330.5381021384	1.1558139713968924e8	1.1021944012939127e8
0.9536199999999665	769024.9189557357	1.1539246785335039e8	1.1007623257004933e8
0.9539399999999665	773824.4526044533	1.1519741191879594e8	1.0992706148009932e8
0.9542599999999665	778687.9775280681	1.149978504388147e8	1.0977346594783162e8
0.9545799999999665	783582.4083791231	1.1479503529421587e8	1.0961663510413735e8
0.9548999999999664	788638.8672213026	1.1458320745444891e8	1.0945107241116112e8
0.9552199999999664	793978.7497648337	1.1435645156101559e8	1.0927112402852397e8
0.9555399999999664	799640.3401780438	1.1411308738681865e8	1.0907517153112121e8
0.9558599999999664	805749.4285784111	1.138472763677841e8	1.0885762336868377e8
0.9561799999999664	812413.5641001496	1.1355488304168913e8	1.0861450802917738e8
0.9564999999999664	819644.7252636078	1.1323619138755065e8	1.0834607160773738e8
0.9566599999999664	824016.60859228	1.13042679609655e8	1.0817912275518516e8
0.9569799999999664	831916.4076760333	1.1269390512332356e8	1.0788160236877264e8
0.9572999999999664	839898.2123173373	1.1234068947743924e8	1.0757960569041479e8
0.9576199999999664	847989.1016818283	1.1198135756671076e8	1.072715254111591e8
0.9579399999999664	856120.1276857572	1.116174913385055e8	1.069588680653747e8
0.9582599999999664	864219.3628988648	1.1125207930803435e8	1.0664449003392068e8
0.9585799999999663	872623.2112350848	1.1087008629947978e8	1.0631399137836099e8
0.9588999999999663	881174.9654535447	1.1047748008913842e8	1.0597307194855128e8
0.9592199999999663	889947.3061155741	1.1007094277062023e8	1.0561854177557404e8
0.9595399999999663	898696.1732810155	1.0966206325311808e8	1.0526149742106421e8
0.9598599999999663	907899.7596184901	1.092285007540884e8	1.0488051183016673e8
0.9601799999999663	917066.9306935938	1.087932971318155e8	1.0449766564520317e8
0.9604999999999663	925936.2145206172	1.0836887294616866e8	1.0412487694526494e8
0.9608199999999663	934545.0017099578	1.0795371664626843e8	1.0376070550123101e8
0.9611399999999662	943462.8225256718	1.0751989678376468e8	1.0337833656002733e8
0.9614599999999662	952205.5444689207	1.0709185053168383e8	1.0300122861387298e8
0.9617799999999662	960630.5534330793	1.0667763209793773e8	1.026371282989032e8
0.9620999999999662	968753.2609380172	1.0627529374257146e8	1.02284175858314e8
0.9624199999999662	976789.1821213288	1.0587384820626606e8	1.0193181672813517e8
0.9625799999999662	981622.7211891564	1.0563499782356718e8	1.0171886852723266e8
0.9627399999999663	986396.3946794377	1.0540061286025833e8	1.0151013915474734e8
0.9627599999999663	987711.5556106378	1.0533510060206334e8	1.0144920383396994e8
0.9627699999999663	992884.4737979362	1.0507540016407399e8	1.012004081049215e8
0.9628099999999663	996401.0085319354	1.048965061318695e8	1.0103246122232907e8
0.9631299999999663	1.0041923171600378e6	1.0449252612242895e8	1.0067691125502521e8
0.9634499999999663	1.0117917041008954e6	1.0409432146326435e8	1.0032665500056344e8
0.9637699999999663	1.0196244677186452e6	1.036790811242471e8	9.995972900957762e7
0.9640899999999663	1.0278113736764881e6	1.032397885166962e8	9.95693564174869e7
0.9644099999999662	1.0360557120272618e6	1.0279483372828194e8	9.917323881868e7
0.9647299999999662	1.0443237743299656e6	1.0234615202603495e8	9.87732365435939e7
0.9650499999999662	1.053026088362643e6	1.018703551307507e8	9.834678948071583e7
0.9653699999999662	1.0622309561670076e6	1.0136266835183847e8	9.788926420482297e7
0.9656899999999662	1.0713382933283553e6	1.0085668219347468e8	9.743304704425728e7
0.9660099999999662	1.079734179160179e6	1.0038702640968665e8	9.701157154676771e7
0.9663299999999662	1.08791765537295e6	9.992584663351676e7	9.65979735648193e7
0.9666499999999661	1.0961737597510861e6	9.945676937311748e7	9.617644350940837e7
0.9669699999999661	1.104360734689221e6	9.898672782186683e7	9.575367323697405e7
0.9672899999999661	1.1126358720071795e6	9.850651690432319e7	9.532076305575284e7
0.9676099999999661	1.120684604353121e6	9.80352847134126e7	9.489622081587687e7
0.9679299999999661	1.1288483137027828e6	9.755304565485945e7	9.446072164612529e7
0.9682499999999661	1.1373123750298093e6	9.704812533240202e7	9.40029570210022e7
0.9685699999999661	1.1454845536594256e6	9.65563520975335e7	9.35575885306263e7
0.9688899999999661	1.1535543593278704e6	9.606691888491587e7	9.311416411452161e7
0.969209999999966	1.1619650872322288e6	9.555208277929941e7	9.264581105555744e7
0.969529999999966	1.1705357130037781e6	9.502235765566227e7	9.216269264106627e7
0.969849999999966	1.1790324347513295e6	9.449094725544943e7	9.16775930236022e7
0.970169999999966	1.1870451966236455e6	9.39837097448794e7	9.121558524140176e7
0.970489999999966	1.1951977263958335e6	9.346143539798082e7	9.073865872428922e7
0.970809999999966	1.2033989439483555e6	9.292822034243736e7	9.025077280581234e7
0.971129999999966	1.2119633560257622e6	9.236316056635034e7	8.973162550288518e7
0.971449999999966	1.2210854419870195e6	9.175124413053337e7	8.916660809997228e7
0.9717699999999659	1.230735391256123e6	9.109291596058899e7	8.855610660311367e7
0.9720899999999659	1.2400260513068922e6	9.04540664191911e7	8.796410255252042e7
0.9724099999999659	1.2495616239976555e6	8.97925382525362e7	8.734963752735181e7
0.9727299999999659	1.2590647360173268e6	8.912940664021674e7	8.673318241648622e7
0.9730499999999659	1.2688994556731777e6	8.843636894620377e7	8.6087205643431e7
0.9733699999999659	1.2789131602551315e6	8.772220712691885e7	8.542022220858364e7
0.9736899999999659	1.2893906115430405e6	8.696420633919072e7	8.47101019373934e7
0.9738499999999659	1.2951635085350475e6	8.654255990052032e7	8.4313340484867e7
0.974009999999966	1.3006936501503286e6	8.613594946098423e7	8.393108116245776e7
0.974169999999966	1.3062147592888512e6	8.572735219575691e7	8.354675421577007e7
0.9743299999999661	1.3119838557883652e6	8.52975274158918e7	8.31416185127011e7
0.9744899999999661	1.318225954648515e6	8.482918466970703e7	8.269882011288305e7
0.9746499999999662	1.3251069958144573e6	8.430952565822694e7	8.220587064513198e7
0.9748099999999662	1.332544803922165e6	8.374370854549444e7	8.166777133084145e7
0.9749699999999663	1.3402881719693388e6	8.314967852136964e7	8.110198948092139e7
0.9751299999999663	1.3489519013074946e6	8.247977221733783e7	8.046204871607542e7
0.9751699999999663	1.3525452954379714e6	8.220269670847824e7	8.019518744888973e7
0.9752099999999664	1.3560538495202851e6	8.193170497798564e7	7.993423458650827e7
0.9752499999999664	1.3594633917072134e6	8.16677310486027e7	7.968010142409185e7
0.9752899999999665	1.3628649097342642e6	8.140394753048559e7	7.942613237892415e7
0.9752999999999664	1.364565590701644e6	8.127403382130837e7	7.93002699560097e7
0.9753099999999664	1.3724697259357492e6	8.068102724307223e7	7.872289895797145e7
0.9754699999999664	1.379891768369862e6	8.010094732098256e7	7.816991982827432e7
0.9756299999999665	1.3862409749359116e6	7.959830554853438e7	7.769227753487316e7
0.9757899999999665	1.392786675959466e6	7.90748321583842e7	7.71941498372521e7
0.9759499999999666	1.3999880121307946e6	7.849391586656658e7	7.663980690166482e7
0.9761099999999666	1.4075214289672184e6	7.788070476688212e7	7.605376041693678e7
0.9762699999999667	1.4154184202215734e6	7.723298805692786e7	7.543383712944628e7
0.9763499999999666	1.4197502493876524e6	7.687599101600656e7	7.509145092187351e7
0.9763699999999667	1.4209924828425432e6	7.677359968314204e7	7.499301757499644e7
0.9763799999999666	1.4339315973379507e6	7.579417579829434e7	7.403778683026525e7
0.9765399999999667	1.4410096688495958e6	7.521616680886555e7	7.34854016223583e7
0.9766999999999667	1.4471979988752105e6	7.470246025221911e7	7.299561264171375e7
0.9768599999999668	1.453697713090971e6	7.415753262260917e7	7.24751658828005e7
0.9770199999999668	1.4612167437023101e6	7.352149354737812e7	7.186554838642725e7
0.9770999999999668	1.466153412445856e6	7.30999665829393e7	7.145955226133262e7
0.9771799999999667	1.4720783005842369e6	7.259153147471772e7	7.096858555328162e7
0.9772599999999667	1.4788258997248975e6	7.200967167478305e7	7.040580024185589e7
0.9773399999999667	1.4859735470706208e6	7.139123134611888e7	6.980717820439012e7
0.9774199999999666	1.4923733876437442e6	7.083663483261232e7	6.927084140918262e7
0.9774999999999666	1.4982862214438228e6	7.032377365237316e7	6.877520018517496e7
0.9775399999999667	1.502998671691885e6	6.991306457359001e7	6.837657449343109e7
0.9776199999999666	1.5099082350931552e6	6.931094837551148e7	6.779356109716666e7
0.9776999999999666	1.5150687570354773e6	6.886104225325437e7	6.735922704428643e7
0.9778599999999666	1.5230028718096763e6	6.816684405787471e7	6.669134941401301e7
0.9780199999999667	1.528755889592016e6	6.766019767101505e7	6.620662858065718e7
0.9781799999999667	1.5333907341953812e6	6.72493541078674e7	6.581543178705169e7
0.9782599999999667	1.5369089475269923e6	6.693614276580447e7	6.551436342259294e7
0.9782999999999668	1.539425939912413e6	6.671142813063635e7	6.529719568309548e7
0.9783399999999668	1.5421933706300992e6	6.646457879903293e7	6.505835993065156e7
0.9783799999999668	1.5451314806106333e6	6.620183779873702e7	6.480395980813698e7
0.9784199999999669	1.548255353781053e6	6.5921517784523904e7	6.453234278126634e7
0.9784599999999669	1.5517929010768489e6	6.560308353587414e7	6.422341873559849e7
0.978499999999967	1.5551356423833962e6	6.5301166951434955e7	6.393062727828824e7
0.978539999999967	1.5585039628492694e6	6.4996040449122846e7	6.363467091612532e7
0.978579999999967	1.5621245582055817e6	6.4667085070044294e7	6.331537681587863e7
0.9786199999999671	1.566257854724227e6	6.4290465685619816e7	6.29494221221932e7
0.9786599999999671	1.5713289390991942e6	6.382711298599535e7	6.249857455443254e7
0.9786799999999671	1.5744733657158115e6	6.3539315138618246e7	6.221822471201792e7
0.9787199999999672	1.5807616177065123e6	6.2963755954423755e7	6.1657525834936395e7
0.9787599999999672	1.586673381714899e6	6.2423313688548416e7	6.113114344842928e7
0.9788399999999672	1.5949785478318932e6	6.166412047184639e7	6.039305742873227e7
0.9789199999999671	1.6026996949220144e6	6.095642657554862e7	5.9705250012903064e7
0.9789999999999671	1.6107264057095214e6	6.0217984927596435e7	5.898723249863488e7
0.9790799999999671	1.619571070481978e6	5.940108175171597e7	5.8192292548262656e7
0.9791599999999671	1.628372354222977e6	5.858533160886955e7	5.739834857800084e7
0.979239999999967	1.6357332312312166e6	5.78973869995316e7	5.672939506729983e7
0.9793999999999671	1.6464202624610025e6	5.688627710804579e7	5.574833605702492e7
0.9795599999999671	1.653375201371697e6	5.622195504910526e7	5.510657327701579e7
0.9797199999999672	1.6582463199055013e6	5.575256873818976e7	5.4655535879545175e7
0.9798799999999672	1.6626873217030198e6	5.532114649656658e7	5.424153829796656e7
0.9800399999999673	1.6673062402957457e6	5.486864885020673e7	5.380675005171117e7
0.9801999999999673	1.6723256248234697e6	5.437276108659005e7	5.332929246444535e7
0.9803599999999674	1.6778932044921953e6	5.38180906508428e7	5.279405717299478e7
0.9805199999999674	1.6840849532811744e6	5.3195736257818446e7	5.219228929040438e7
0.9806799999999675	1.6909975967115972e6	5.2494929041221425e7	5.1513397085711844e7
0.9808399999999675	1.6983707185262905e6	5.174141049849883e7	5.078258585631292e7
0.9809999999999676	1.7057807210002518e6	5.0978322986821994e7	5.0042144683769785e7
0.9811599999999676	1.7135549659266127e6	5.017089649227382e7	4.925796017791587e7
0.9813199999999677	1.722236136617252e6	4.926135119614048e7	4.837332052682705e7
0.9813999999999676	1.7270805088906635e6	4.875049941201356e7	4.787586382041395e7
0.9814799999999676	1.7322930880287096e6	4.819833437369622e7	4.733778328908415e7
0.9815599999999676	1.737870147701438e6	4.760508777697715e7	4.675929628389183e7
0.9816399999999675	1.7439095382420493e6	4.695989679497248e7	4.612973126893744e7
0.9817199999999675	1.7502391687620848e6	4.628067684639022e7	4.546666044564173e7
0.9817999999999675	1.7564522521636442e6	4.561127807718094e7	4.48131202471642e7
0.9819599999999675	1.7640276663796965e6	4.478927537658985e7	4.401309990789626e7
0.9821199999999676	1.768740003275641e6	4.427105958641377e7	4.3511118112265885e7
0.9822799999999676	1.7735529479575257e6	4.373605379372361e7	4.299247827873528e7
0.9824399999999677	1.777235061209453e6	4.3325107147813946e7	4.259552651397183e7
