lambda	f0	f1	fla
0.6342399999999796	63568.82701688405	3.0520829790086335e8	1.9359856179480705e8
0.6345599999999796	63571.33640661229	3.0520824191765374e8	1.9369617350043654e8
0.6348799999999796	63573.850862924235	3.052081858423915e8	1.9379378511203834e8
0.6351999999999796	63576.37133460365	3.0520812960727495e8	1.9389139658679765e8
0.6355199999999795	63578.89611331814	3.052080732847821e8	1.9398900796999386e8
0.6358399999999795	63581.41998744303	3.052080169558679e8	1.940866193111154e8
0.6361599999999795	63583.95870677894	3.052079603092485e8	1.9418423041786116e8
0.6364799999999795	63586.49848924179	3.0520790361798537e8	1.9428184145869988e8
0.6367999999999795	63589.03890513772	3.052078469596102e8	1.9437945248280388e8
0.6371199999999795	63591.58628025639	3.0520779007638717e8	1.944770633282909e8
0.6374399999999795	63594.141820996796	3.052077330264088e8	1.945746740324064e8
0.6377599999999795	63596.70146019836	3.052076759365607e8	1.9467228467443162e8
0.6380799999999794	63599.26151002501	3.0520761877930135e8	1.9476989523541602e8
0.6383999999999794	63601.82936263665	3.0520756144748074e8	1.9486750564956295e8
0.6387199999999794	63604.4051495261	3.052075039575212e8	1.9496511592723408e8
0.6390399999999794	63606.98052836819	3.0520744641742396e8	1.9506272613427585e8
0.6393599999999794	63609.56464374097	3.052073887422241e8	1.9516033621961522e8
0.6396799999999794	63612.15309028794	3.0520733096152985e8	1.952579462004666e8
0.6399999999999794	63614.74567584763	3.052072730636195e8	1.953555560691535e8
0.6403199999999794	63617.342317221744	3.05207215050639e8	1.9545316582690352e8
0.6406399999999793	63619.94512855245	3.05207156937943e8	1.9555077548419887e8
0.6409599999999793	63622.55245217753	3.052070987037674e8	1.9564838502639288e8
0.6412799999999793	63625.165735219845	3.052070403166698e8	1.9574599443372023e8
0.6415999999999793	63627.78425437926	3.0520698181121325e8	1.9584360372794488e8
0.6419199999999793	63630.40583888223	3.0520692328540313e8	1.9594121297108245e8
0.6422399999999793	63633.03654927231	3.052068645058516e8	1.9603882201538768e8
0.6425599999999793	63635.66616608314	3.0520680579095316e8	1.9613643106154293e8
0.6428799999999792	63638.30805466412	3.0520674673285824e8	1.9623403985218605e8
0.6431999999999792	63640.948647073325	3.0520668775767624e8	1.963316486562083e8
0.6435199999999792	63643.59782746287	3.052066285164346e8	1.9642925725264317e8
0.6438399999999792	63646.250916646066	3.052065692466605e8	1.9652686579249e8
0.6441599999999792	63648.90842786198	3.0520650984683037e8	1.9662447421050286e8
0.6444799999999792	63651.5770084547	3.052064502309726e8	1.967220824535089e8
0.6447999999999792	63654.24343720461	3.052063906158771e8	1.968196906563801e8
0.6451199999999792	63656.91981713501	3.0520633080438054e8	1.969172986962203e8
0.6454399999999791	63659.59777516797	3.0520627090671086e8	1.9701490664100826e8
0.6457599999999791	63662.28239623543	3.0520621095843387e8	1.9711251451542792e8
0.6460799999999791	63664.97404900766	3.052061507263382e8	1.9721012216888165e8
0.6463999999999791	63667.6682025746	3.0520609053584915e8	1.9730772980984297e8
0.6467199999999791	63670.36930844236	3.0520603012584716e8	1.9740533727105078e8
0.6470399999999791	63673.076695647906	3.052059695759527e8	1.9750294460356855e8
0.6473599999999791	63675.78941688422	3.0520590892367625e8	1.9760055183120465e8
0.647679999999979	63678.50478807884	3.0520584818030715e8	1.976981589602219e8
0.647999999999979	63681.228108395306	3.052057872941259e8	1.9779576595888135e8
0.648319999999979	63683.95723329576	3.052057262893883e8	1.978933728420096e8
0.648639999999979	63686.690459455065	3.052056651721264e8	1.9799097961280152e8
0.648959999999979	63689.42791086811	3.0520560390185714e8	1.9808858624491662e8
0.649279999999979	63692.17158170152	3.052055425427036e8	1.9818619278053734e8
0.649599999999979	63694.92167797194	3.0520548099980515e8	1.9828379915802297e8
0.649919999999979	63697.67403506464	3.052054194264892e8	1.9838140547538364e8
0.650239999999979	63700.4361988024	3.0520535760359186e8	1.9847901159271803e8
0.6505599999999789	63703.2003955018	3.0520529579012436e8	1.9857661767556307e8
0.6508799999999789	63705.97265338726	3.052052337669911e8	1.9867422358342546e8
0.6511999999999789	63708.75148785018	3.0520517154963094e8	1.9877182932563218e8
0.6515199999999789	63711.53270413097	3.05205109300236e8	1.9886943500620005e8
0.6518399999999789	63714.319651220125	3.052050469245051e8	1.9896704056479275e8
0.6521599999999789	63717.11508388716	3.052049843637181e8	1.9906464596394673e8
0.6524799999999789	63719.91262193216	3.0520492174218744e8	1.991622512823704e8
0.6527999999999788	63722.71925800162	3.052048589680503e8	1.9925985646246317e8
0.6531199999999788	63725.529566385056	3.052047960049388e8	1.9935746147843513e8
0.6534399999999788	63728.345034826736	3.0520473297786987e8	1.994550664123081e8
0.6537599999999788	63731.167511028005	3.0520466980043316e8	1.9955267120816374e8
0.6540799999999788	63733.99382640295	3.052046064822023e8	1.9965027587101683e8
0.6543999999999788	63736.8261598071	3.052045430908845e8	1.997478804457892e8
0.6547199999999788	63739.66738228017	3.052044794336854e8	1.998454848071698e8
0.6550399999999788	63742.50854919152	3.05204415833424e8	1.999430891632687e8
0.6553599999999787	63745.36115120933	3.052043519409601e8	2.0004069328928828e8
0.6556799999999787	63748.21785775541	3.052042879652714e8	2.0013829731943545e8
0.6559999999999787	63751.08124091143	3.052042237501038e8	2.0023590115200844e8
0.6563199999999787	63753.947718630996	3.0520415963186526e8	2.0033350500633126e8
0.6566399999999787	63756.819733728495	3.052040952638667e8	2.004311086556827e8
0.6569599999999787	63759.698750651536	3.052040307338911e8	2.0052871215799004e8
0.6572799999999787	63762.58606523248	3.0520396607781965e8	2.0062631553711906e8
0.6575999999999786	63765.4771150611	3.0520390127128106e8	2.0072391877535212e8
0.6579199999999786	63768.37456497512	3.0520383640061164e8	2.0082152193025506e8
0.6582399999999786	63771.27361936492	3.0520377137484014e8	2.009191249402404e8
0.6585599999999786	63774.185606435436	3.052037061173906e8	2.0101672775859565e8
0.6588799999999786	63777.09982809331	3.0520364084237486e8	2.011143305225108e8
0.6591999999999786	63780.01935817981	3.052035753735367e8	2.0121193311682612e8
0.6595199999999786	63782.946533222435	3.0520350975376487e8	2.013095355704321e8
0.6598399999999786	63785.882411530365	3.052034439780454e8	2.01407137880228e8
0.6601599999999785	63788.81586490552	3.052033781563848e8	2.0150474011489597e8
0.6604799999999785	63791.76425458147	3.052033120996183e8	2.0160234215534908e8
0.6607999999999785	63794.712628886446	3.0520324598814416e8	2.0169994411548284e8
0.6611199999999785	63797.669242527445	3.052031796993309e8	2.0179754591696802e8
0.6614399999999785	63800.63364067158	3.052031131909591e8	2.018951475315468e8
0.6617599999999785	63803.60311531369	3.0520304661117715e8	2.0199274905612376e8
0.6620799999999785	63806.57783828893	3.052029798805574e8	2.0209035043809602e8
0.6623999999999785	63809.55995122089	3.0520291301911086e8	2.0218795169129202e8
0.6627199999999784	63812.5452090707	3.05202846055772e8	2.0228555283332276e8
0.6630399999999784	63815.540007135576	3.0520277884418607e8	2.0238315376920334e8
0.6633599999999784	63818.538576315324	3.052027115711252e8	2.0248075462064138e8
0.6636799999999784	63821.54475310278	3.0520264414876527e8	2.025783553305773e8
0.6639999999999784	63824.555683297796	3.0520257660712814e8	2.0267595591783607e8
0.6643199999999784	63827.577277593446	3.0520250880057967e8	2.0277355628753504e8
0.6646399999999784	63830.601196598735	3.052024409694424e8	2.028711565963409e8
0.6649599999999783	63833.6307067891	3.0520237295094514e8	2.0296875673708588e8
0.6652799999999783	63836.66956944912	3.052023047310619e8	2.0306635670151252e8
0.6655999999999783	63839.712197842084	3.05202236468458e8	2.0316395659315798e8
0.6659199999999783	63842.76341862593	3.0520216794294e8	2.032615562669589e8
0.6662399999999783	63845.82058237675	3.052020993331373e8	2.0335915584078032e8
0.6665599999999783	63848.8822089798	3.0520203063386387e8	2.0345675531058544e8
0.6668799999999783	63851.952325061626	3.052019616539391e8	2.0355435455013084e8
0.6671999999999783	63855.02855650704	3.052018925925698e8	2.0365195369125956e8
0.6675199999999782	63858.10901872126	3.052018234573977e8	2.03749552738362e8
0.6678399999999782	63861.20021147482	3.0520175402542204e8	2.0384715154459345e8
0.6681599999999782	63864.29469108916	3.05201684554321e8	2.0394475027935877e8
0.6684799999999782	63867.39756177626	3.052016148912476e8	2.040423488421342e8
0.6687999999999782	63870.502531119644	3.05201545156226e8	2.041399473109156e8
0.6691199999999782	63873.6225095441	3.052014750307119e8	2.0423754547675923e8
0.6694399999999782	63876.738593279064	3.052014051016939e8	2.0433514372598073e8
0.6697599999999782	63879.867592489056	3.052013347526376e8	2.0443274165139365e8
0.6700799999999781	63883.00435873138	3.0520126429409677e8	2.0453033945897973e8
0.6703999999999781	63886.148028063464	3.0520119368446505e8	2.0462793712044877e8
0.6707199999999781	63889.29182264558	3.052011230290839e8	2.0472553470407185e8
0.6710399999999781	63892.448577901974	3.052010520766599e8	2.0482313204539937e8
0.6713599999999781	63895.610894475685	3.052009810403652e8	2.0492072928481728e8
0.6716799999999781	63898.77996379765	3.0520090981838506e8	2.050183263542439e8
0.6719999999999781	63901.955802064746	3.052008384054822e8	2.0511592324998042e8
0.672319999999978	63905.136011253606	3.0520076694235533e8	2.052135200656458e8
0.672639999999978	63908.32528672995	3.0520069529808736e8	2.0531111671466464e8
0.672959999999978	63911.520188574505	3.0520062347083306e8	2.054087131944876e8
0.673279999999978	63914.722400924584	3.0520055146753496e8	2.0550630951015806e8
0.673599999999978	63917.92969525167	3.052004793123208e8	2.056039056770251e8
0.673919999999978	63921.148345542344	3.05200406997005e8	2.0570150169146737e8
0.674239999999978	63924.37249389814	3.0520033447287875e8	2.0579909751857066e8
0.674559999999978	63927.60091937942	3.0520026186023355e8	2.0589669323887563e8
0.6748799999999779	63930.83733470325	3.052001891062748e8	2.0599428881787026e8
0.6751999999999779	63934.082493109985	3.0520011609509623e8	2.06091884177396e8
0.6755199999999779	63937.33317225003	3.052000430010483e8	2.0618947943392918e8
0.6758399999999779	63940.591120460755	3.051999697160682e8	2.062870745149184e8
0.6761599999999779	63943.85724726294	3.051998962450656e8	2.0638466942378777e8
0.6764799999999779	63947.12726391485	3.051998227005748e8	2.0648226423509052e8
0.6767999999999779	63950.40582187573	3.051997488823354e8	2.065798588147195e8
0.6771199999999779	63953.69229874547	3.0519967497627443e8	2.0667745328809762e8
0.6774399999999778	63956.98644266054	3.051996008343821e8	2.06775047554784e8
0.6777599999999778	63960.286612775	3.051995265593901e8	2.0687264168364358e8
0.6780799999999778	63963.59406466779	3.05199452122103e8	2.0697023565515012e8
0.6783999999999778	63966.91261998272	3.051993774409934e8	2.0706782941506174e8
0.6787199999999778	63970.23029388561	3.0519930274895334e8	2.0716542311735165e8
0.6790399999999778	63973.56019118291	3.0519922782445973e8	2.0726301661579332e8
0.6793599999999778	63976.89852918518	3.05199152635912e8	2.0736060988747078e8
0.6796799999999777	63980.24202969997	3.0519907739630145e8	2.0745820307583833e8
0.6799999999999777	63983.59717342369	3.0519900181993854e8	2.0755579598864692e8
0.6803199999999777	63986.94985403462	3.0519892638122404e8	2.0765338894379687e8
0.6806399999999777	63990.31947874953	3.051988504490643e8	2.0775098151807305e8
0.6809599999999777	63993.68995106706	3.0519877458449316e8	2.0784857408789164e8
0.6812799999999777	63997.0726151788	3.051986983584293e8	2.0794616636460784e8
0.6815999999999777	64000.4584916084	3.051986221477656e8	2.0804375860189393e8
0.6819199999999777	64003.85610491054	3.051985455978337e8	2.0814135056061777e8
0.6822399999999776	64007.25729537834	3.051984689236475e8	2.0823894238454065e8
0.6825599999999776	64010.6687480989	3.0519839207782334e8	2.0833653404331967e8
0.6828799999999776	64014.09076630967	3.05198315038253e8	2.084341255217792e8
0.6831999999999776	64017.515417614144	3.0519823777837133e8	2.0853171679906076e8
0.6835199999999776	64020.94944550922	3.051981604642717e8	2.086293079906127e8
0.6838399999999776	64024.390209086734	3.051980828904941e8	2.0872689895503715e8
0.6841599999999776	64027.841112883274	3.05198005132141e8	2.0882448974453583e8
0.6844799999999776	64031.29417455449	3.051979272956576e8	2.0892208042926282e8
0.6847999999999775	64034.7609978967	3.05197849135464e8	2.0901967084462544e8
0.6851199999999775	64038.23307133398	3.051977708834302e8	2.0911726114647833e8
0.6854399999999775	64041.71464302828	3.0519769237934446e8	2.092148512262491e8
0.6857599999999775	64045.2004096336	3.051976137800726e8	2.0931244118959248e8
0.6860799999999775	64048.69657963252	3.0519753495058566e8	2.094100309457212e8
0.6863999999999775	64052.201890759185	3.0519745591324204e8	2.095076205093554e8
0.6867199999999775	64055.710539863365	3.0519737679624486e8	2.0960520996650833e8
0.6870399999999774	64059.229458998896	3.051972974490949e8	2.0970279921587077e8
0.6873599999999774	64062.75829206488	3.051972178773119e8	2.0980038826089466e8
0.6876799999999774	64066.28991318646	3.0519713820205724e8	2.0989797718244952e8
0.6879999999999774	64069.83595124674	3.0519705816071993e8	2.099955658033852e8
0.6883199999999774	64073.38543600008	3.051969780851237e8	2.1009315434831816e8
0.6886399999999774	64076.9433648139	3.051968978399362e8	2.1019074272557282e8
0.6889599999999774	64080.513795524166	3.051968172479208e8	2.1028833081413156e8
0.6892799999999774	64084.08664555566	3.051967366385109e8	2.1038591883758837e8
0.6895999999999773	64087.672152238854	3.051966557597312e8	2.1048350662533978e8
0.6899199999999773	64091.262929453784	3.0519657471097547e8	2.1058109424339846e8
0.6902399999999773	64094.86085051007	3.051964934868986e8	2.1067868168848702e8
0.6905599999999773	64098.4694653878	3.051964120679072e8	2.1077626894799843e8
0.6908799999999773	64102.085011577044	3.051963304171505e8	2.1087385599511278e8
0.6911999999999773	64105.70589973293	3.051962487069438e8	2.1097144294821444e8
0.6915199999999773	64109.33979708137	3.0519616662124354e8	2.11069029591056e8
0.6918399999999773	64112.98091426881	3.051960844086858e8	2.1116661609349677e8
0.6921599999999772	64116.63181284302	3.051960019562258e8	2.112642023779516e8
0.6924799999999772	64120.290614248865	3.051959193469642e8	2.1136178850114852e8
0.6927999999999772	64123.95409610217	3.0519583658218247e8	2.1145937446282738e8
0.6931199999999772	64127.629473095556	3.051957536079527e8	2.1155696022766992e8
0.6934399999999772	64131.308431467565	3.051956704877617e8	2.1165454583693925e8
0.6937599999999772	64135.00122248968	3.051955870854621e8	2.117521311991776e8
0.6940799999999772	64138.70261475778	3.051955034368258e8	2.1184971633732897e8
0.6943999999999771	64142.410087742406	3.051954197126601e8	2.11947301368987e8
0.6947199999999771	64146.12233410918	3.0519533582766044e8	2.1204488623441145e8
0.6950399999999771	64149.85018728408	3.051952515535037e8	2.1214247077805334e8
0.6953599999999771	64153.58623080627	3.0519516712205124e8	2.122400551584919e8
0.6956799999999771	64157.32737635975	3.051950826416078e8	2.123376394499739e8
0.6959999999999771	64161.07864459548	3.051949978204568e8	2.124352234509389e8
0.6963199999999771	64164.83855648312	3.0519491281188065e8	2.1253280726733458e8
0.696639999999977	64168.60780087135	3.051948276472422e8	2.1263039092103028e8
0.696959999999977	64172.38484337206	3.051947421855653e8	2.1272797431314752e8
0.697279999999977	64176.171002304356	3.051946565553305e8	2.1282555753337967e8
0.697599999999977	64179.96631647939	3.0519457074778455e8	2.129231405754616e8
0.697919999999977	64183.770112833314	3.0519448476449406e8	2.1302072344010437e8
0.698239999999977	64187.5845348445	3.0519439850153387e8	2.131183060552132e8
0.698559999999977	64191.40169070005	3.051943121298502e8	2.1321588853754678e8
0.698879999999977	64195.23360087921	3.051942254787489e8	2.133134707713229e8
0.699199999999977	64199.07882989587	3.0519413849351794e8	2.1341105271757275e8
0.6995199999999769	64202.92531515006	3.051940514567693e8	2.1350863457003093e8
0.6998399999999769	64206.7840110059	3.051939641540017e8	2.1360621618181828e8
0.7001599999999769	64210.65262544983	3.0519387667442876e8	2.1370379761444423e8
0.7004799999999769	64214.52406704612	3.051937890526592e8	2.1380137888984823e8
0.7007999999999769	64218.411950154936	3.05193701019651e8	2.1389895982341984e8
0.7011199999999769	64222.30696780424	3.051936128957519e8	2.1399654063656902e8
