lambda	f0	f1	fla
0.6793599999999778	56020.38714059557	1.3319877920502064e8	9.050788501765262e7
0.6796799999999777	56024.31193440998	1.3319871059488454e8	9.0550445324727e7
0.6799999999999777	56028.24569797236	1.3319864183285843e8	9.059300548496412e7
0.6803199999999777	56032.18830571084	1.3319857290587048e8	9.063556548927641e7
0.6806399999999777	56036.139943452086	1.3319850381612736e8	9.067812533905831e7
0.6809599999999777	56040.100391723754	1.3319843455333184e8	9.072068502706285e7
0.6812799999999777	56044.06935707872	1.3319836513232283e8	9.076324456313142e7
0.6815999999999777	56048.048941940026	1.3319829552974185e8	9.080580393185219e7
0.6819199999999777	56052.03623126225	1.331982257941285e8	9.084836316521358e7
0.6822399999999776	56056.03258183892	1.33198155885937e8	9.08909222365319e7
0.6825599999999776	56060.0392975061	1.331980857932546e8	9.093348113791549e7
0.6828799999999776	56064.05413958958	1.3319801555177547e8	9.09760398928422e7
0.6831999999999776	56068.07866797853	1.331979451274491e8	9.101859847839226e7
0.6835199999999776	56072.11207769447	1.3319787454212664e8	9.106115690906176e7
0.6838399999999776	56076.15550194078	1.3319780377006847e8	9.110371516744412e7
0.6841599999999776	56080.207206004416	1.3319773285278478e8	9.11462732812022e7
0.6844799999999776	56084.26888014353	1.3319766175837122e8	9.1188831228884e7
0.6847999999999775	56088.3404811291	1.3319759049562313e8	9.123138901631938e7
0.6851199999999775	56092.42059051657	1.3319751905411178e8	9.127394663574561e7
0.6854399999999775	56096.510628305325	1.3319744743140149e8	9.131650408576009e7
0.6857599999999775	56100.6095953264	1.331973756535427e8	9.135906138372968e7
0.6860799999999775	56104.71893505958	1.3319730370444825e8	9.140161851891296e7
0.6863999999999775	56108.83702123303	1.3319723156872185e8	9.144417548005754e7
0.6867199999999775	56112.96586296958	1.3319715924606915e8	9.148673226740316e7
0.6870399999999774	56117.10355776443	1.3319708675406216e8	9.152928889223729e7
0.6873599999999774	56121.25126663263	1.3319701409491885e8	9.157184535627642e7
0.6876799999999774	56125.408011394116	1.3319694126099212e8	9.161440165378618e7
0.6879999999999774	56129.57487533113	1.3319686824911566e8	9.165695778274967e7
0.6883199999999774	56133.750950880414	1.331967950755164e8	9.169951375387281e7
0.6886399999999774	56137.93695592194	1.3319672170316005e8	9.174206954171172e7
0.6889599999999774	56142.13332684092	1.33196648144553e8	9.17846251548182e7
0.6892799999999774	56146.33954251383	1.3319657442403464e8	9.182718060961823e7
0.6895999999999773	56150.55614082264	1.3319650049978986e8	9.18697358772782e7
0.6899199999999773	56154.7820029641	1.3319642640008332e8	9.191229097674595e7
0.6902399999999773	56159.01700643019	1.3319635215013038e8	9.195484592521088e7
0.6905599999999773	56163.262894235675	1.3319627769037883e8	9.199740068193497e7
0.6908799999999773	56167.518757914135	1.3319620304871857e8	9.203995526569411e7
0.6911999999999773	56171.78426951282	1.3319612822655267e8	9.20825096771726e7
0.6915199999999773	56176.06090683228	1.3319605320428817e8	9.212506390309486e7
0.6918399999999773	56180.34735117897	1.3319597800376816e8	9.216761795796368e7
0.6921599999999772	56184.642719072246	1.3319590265683754e8	9.221017186336827e7
0.6924799999999772	56188.9505276284	1.3319582708141364e8	9.225272556340055e7
0.6927999999999772	56193.26724016834	1.3319575131561473e8	9.229527908315103e7
0.6931199999999772	56197.59330039283	1.331956753973234e8	9.233783244882178e7
0.6934399999999772	56201.93134690513	1.3319559925742038e8	9.238038561313626e7
0.6937599999999772	56206.27852521379	1.3319552294074419e8	9.242293860610321e7
0.6940799999999772	56210.638282491505	1.3319544640570557e8	9.246549139973247e7
0.6943999999999771	56215.00587684582	1.3319536972606993e8	9.250804404357588e7
0.6947199999999771	56219.38513188239	1.3319529282707432e8	9.25505964867151e7
0.6950399999999771	56223.773822269875	1.3319521575701928e8	9.259314876182048e7
0.6953599999999771	56228.17510116661	1.3319513845835358e8	9.263570082966052e7
0.6956799999999771	56232.58541025493	1.3319506100170065e8	9.267825273805211e7
0.6959999999999771	56237.00692947879	1.3319498334340145e8	9.272080445711093e7
0.6963199999999771	56241.43947350018	1.331949054660844e8	9.276335597448015e7
0.696639999999977	56245.88054717689	1.3319482743202323e8	9.28059073325644e7
0.696959999999977	56250.33569853155	1.3319474915687837e8	9.284845847410497e7
0.697279999999977	56254.79918100991	1.3319467071989456e8	9.28910094523731e7
0.697599999999977	56259.27358145793	1.3319459209090036e8	9.293356024694006e7
0.697919999999977	56263.759542476735	1.3319451323811257e8	9.297611083562306e7
0.698239999999977	56268.25753938041	1.3319443415689966e8	9.301866121510564e7
0.698559999999977	56272.764736238314	1.331943549328473e8	9.306121144408885e7
0.698879999999977	56277.283584964534	1.3319427548224501e8	9.310376146466143e7
0.699199999999977	56281.81252040464	1.3319419584757167e8	9.314631130582517e7
0.6995199999999769	56286.35371194718	1.3319411598347944e8	9.318886093632382e7
0.6998399999999769	56290.906104141985	1.3319403592101957e8	9.323141037733948e7
0.7001599999999769	56295.469648015984	1.3319395565273564e8	9.327395962343557e7
0.7004799999999769	56300.04466008861	1.3319387519138305e8	9.331650868343352e7
0.7007999999999769	56304.629450765904	1.3319379453162841e8	9.335905755289377e7
0.7011199999999769	56309.226514833914	1.3319371364352822e8	9.340160621136819e7
0.7014399999999769	56313.83505306694	1.331936325409598e8	9.344415466812122e7
0.7017599999999768	56318.45441386125	1.3319355125182697e8	9.34867029423234e7
0.7020799999999768	56323.08448940481	1.3319346976599737e8	9.352925102663943e7
0.7023999999999768	56327.72747554036	1.3319338803190552e8	9.357179888530406e7
0.7027199999999768	56332.38080704086	1.3319330612395349e8	9.361434656958783e7
0.7030399999999768	56337.04689483933	1.3319322397454855e8	9.365689403250942e7
0.7033599999999768	56341.72255392671	1.331931416391623e8	9.36994413118965e7
0.7036799999999768	56346.410461604595	1.3319305910331847e8	9.374198839816804e7
0.7039999999999768	56351.111934031695	1.3319297629271203e8	9.378453523919865e7
0.7043199999999767	56355.82417160298	1.3319289330779709e8	9.382708190463562e7
0.7046399999999767	56360.54725125466	1.3319281010818718e8	9.386962836586605e7
0.7049599999999767	56365.28229198859	1.3319272669903846e8	9.391217462663849e7
0.7052799999999767	56370.029950803306	1.331926430604174e8	9.39547206728752e7
0.7055999999999767	56374.78906080124	1.3319255919022818e8	9.39972665025214e7
0.7059199999999767	56379.56060975176	1.3319247510423733e8	9.403981212676422e7
0.7062399999999767	56384.34388580373	1.3319239080446981e8	9.408235754660554e7
0.7065599999999767	56389.13851883755	1.3319230628705803e8	9.412490275898758e7
0.7068799999999766	56393.94442953815	1.331922215718596e8	9.416744777770418e7
0.7071999999999766	56398.76322764741	1.3319213661867738e8	9.420999257459858e7
0.7075199999999766	56403.59517629134	1.3319205141762845e8	9.425253714251454e7
0.7078399999999766	56408.43965575089	1.3319196599494812e8	9.429508149959078e7
0.7081599999999766	56413.2943081298	1.3319188037982689e8	9.433762566558598e7
0.7084799999999766	56418.163402520746	1.3319179450799526e8	9.438016959601647e7
0.7087999999999766	56423.04360539216	1.3319170842910206e8	9.44227133248423e7
0.7091199999999765	56427.93629370809	1.3319162211864181e8	9.446525683487728e7
0.7094399999999765	56432.84115848155	1.3319153557302967e8	9.450780012325405e7
0.7097599999999765	56437.7584527784	1.3319144882142304e8	9.455034321050343e7
0.7100799999999765	56442.68984091153	1.3319136179225844e8	9.459288604608242e7
0.7103999999999765	56447.63150240534	1.3319127457788275e8	9.463542869420788e7
0.7107199999999765	56452.58739958709	1.331911871075476e8	9.467797110555604e7
0.7110399999999765	56457.554761836705	1.3319109940299992e8	9.472051329452991e7
0.7113599999999765	56462.53594887879	1.331910114698306e8	9.476305526555185e7
0.7116799999999764	56467.52904777052	1.3319092331275256e8	9.480559702119166e7
0.7119999999999764	56472.53535578991	1.3319083491101252e8	9.484813854682024e7
0.7123199999999764	56477.55518565946	1.3319074624477877e8	9.489067982815349e7
0.7126399999999764	56482.58652688229	1.3319065740558319e8	9.493322092957602e7
0.7129599999999764	56487.63175251093	1.3319056826481742e8	9.497576175989932e7
0.7132799999999764	56492.68968261128	1.3319047890646107e8	9.501830237838322e7
0.7135999999999764	56497.76043817187	1.3319038932454893e8	9.506084278058447e7
0.7139199999999764	56502.84462467835	1.3319029949202448e8	9.51033829471332e7
0.7142399999999763	56507.942362999725	1.3319020940703213e8	9.514592287648514e7
0.7145599999999763	56513.05264295886	1.331901190816447e8	9.518846257672329e7
0.7148799999999763	56518.17758100142	1.3319002847179139e8	9.523100201670296e7
0.7151999999999763	56523.313758151744	1.3318993769948316e8	9.527354128242552e7
0.7155199999999763	56528.46485162845	1.3318984661940953e8	9.531608027079774e7
0.7158399999999763	56533.62841806846	1.3318975532299706e8	9.535861904626232e7
0.7161599999999763	56538.80605182225	1.3318966376197876e8	9.54011575744853e7
0.7164799999999762	56543.99757082952	1.3318957193922454e8	9.544369585720372e7
0.7167999999999762	56549.2019901137	1.3318947987684359e8	9.548623390972193e7
0.7171199999999762	56554.42167550619	1.3318938754904498e8	9.552877171397154e7
0.7174399999999762	56559.65237177302	1.3318929500876772e8	9.557130930646132e7
0.7177599999999762	56564.89881782786	1.3318920217015097e8	9.561384662668672e7
0.7180799999999762	56570.15792698484	1.3318910911658962e8	9.565638373336028e7
0.7183999999999762	56575.431167991475	1.3318901578595582e8	9.56989205820444e7
0.7187199999999762	56580.71857794865	1.3318892218949349e8	9.574145718055119e7
0.7190399999999761	56586.02039095182	1.3318882835505635e8	9.578399354870558e7
0.7193599999999761	56591.335128986466	1.3318873425468501e8	9.582652966573763e7
0.7196799999999761	56596.66419574665	1.3318863990749668e8	9.586906554553138e7
0.7199999999999761	56602.006697001714	1.3318854527756216e8	9.591160116171673e7
0.7203199999999761	56607.36518981062	1.3318845038320464e8	9.595413652792306e7
0.7206399999999761	56612.7367499675	1.3318835525098334e8	9.599667166220392e7
0.7209599999999761	56618.123368368324	1.3318825983126679e8	9.603920652909163e7
0.721279999999976	56623.52412071861	1.331881641619215e8	9.608174115535048e7
0.721599999999976	56628.93949267008	1.3318806820448044e8	9.612427551310466e7
0.721919999999976	56634.36737866566	1.331879720184476e8	9.616680964443515e7
0.722239999999976	56639.813323548275	1.3318787550120343e8	9.620934347653472e7
0.722559999999976	56645.27126074289	1.33187778758826e8	9.62518770840327e7
0.722879999999976	56650.74508905905	1.3318768172275966e8	9.629441041822438e7
0.723199999999976	56656.23271974059	1.3318758443367486e8	9.633694350764728e7
0.723519999999976	56661.735107742235	1.3318748687355162e8	9.637947633927146e7
0.723839999999976	56667.25244595382	1.3318738903206359e8	9.642200890540117e7
0.7241599999999759	56672.78538678603	1.3318729093198411e8	9.646454122242351e7
0.7244799999999759	56678.33231375123	1.3318719252589785e8	9.650707325527835e7
0.7247999999999759	56683.89589096585	1.3318709382631819e8	9.654960501346141e7
0.7251199999999759	56689.47224633761	1.3318699490074705e8	9.659213654455756e7
0.7254399999999759	56695.064511605815	1.3318689567418231e8	9.663466779478791e7
0.7257599999999759	56700.6737791751	1.3318679612909277e8	9.667719875142436e7
0.7260799999999759	56706.29675864812	1.3318669634184833e8	9.671972946869415e7
0.7263999999999758	56711.93650968308	1.3318659623495883e8	9.676225989089993e7
0.7267199999999758	56717.58843505035	1.3318649589508235e8	9.680479007943857e7
0.7270399999999758	56723.260136470984	1.3318639521098198e8	9.684731995527597e7
0.7273599999999758	56728.943263040586	1.3318629430902745e8	9.688984960770223e7
0.7276799999999758	56734.64463187071	1.3318619304203159e8	9.693237893124849e7
0.7279999999999758	56740.359699961424	1.331860915636025e8	9.697490803613779e7
0.7283199999999758	56746.09182258738	1.3318598975012536e8	9.701743683303444e7
0.7286399999999758	56751.83868219027	1.3318588764976823e8	9.705996535606869e7
0.7289599999999757	56757.60382014263	1.3318578522226512e8	9.710249357655856e7
0.7292799999999757	56763.38373746477	1.331856825313982e8	9.714502153974025e7
0.7295999999999757	56769.17902417779	1.3318557952575187e8	9.718754920799348e7
0.7299199999999757	56774.99034736071	1.3318547624760173e8	9.723007661203924e7
0.7302399999999757	56780.817508051616	1.3318537265768856e8	9.727260372287823e7
0.7305599999999757	56786.66060581518	1.3318526878622326e8	9.731513056229366e7
0.7308799999999757	56792.51989760639	1.3318516460929205e8	9.735765711259097e7
0.7311999999999756	56798.395668220204	1.3318506012980507e8	9.740018337566584e7
0.7315199999999756	56804.288951173556	1.3318495531715831e8	9.744270932910201e7
0.7318399999999756	56810.197557906315	1.3318485022276093e8	9.748523500959924e7
0.7321599999999756	56816.12419430977	1.331847447997357e8	9.752776038327545e7
0.7324799999999756	56822.06612597154	1.3318463910198425e8	9.757028548854819e7
0.7327999999999756	56828.02562036229	1.331845330627011e8	9.761281027678989e7
0.7331199999999756	56833.99956382088	1.3318442675427684e8	9.765533479989578e7
0.7334399999999756	56839.993679515086	1.3318432007610191e8	9.769785898532815e7
0.7337599999999755	56846.00269589132	1.3318421310785355e8	9.774038288977312e7
0.7340799999999755	56852.029543881166	1.3318410582691467e8	9.778290649711457e7
0.7343999999999755	56858.07156696288	1.3318399824403468e8	9.782542981422399e7
0.7347199999999755	56864.13397994282	1.3318389029323083e8	9.78679527937015e7
0.7350399999999755	56870.210286905494	1.3318378207687046e8	9.791047550869723e7
0.7353599999999755	56876.303783232215	1.3318367355253376e8	9.795299792862114e7
0.7356799999999755	56882.41797881682	1.3318356463682881e8	9.799551999273913e7
0.7359999999999755	56888.546514387395	1.3318345544712006e8	9.80380417853569e7
0.7363199999999754	56894.69389739599	1.3318334592320396e8	9.808056326305714e7
0.7366399999999754	56900.858432898196	1.3318323606807068e8	9.81230844272572e7
0.7369599999999754	56907.04138387787	1.3318312588550231e8	9.816560528074212e7
0.7372799999999754	56913.24078608344	1.3318301537378761e8	9.820812582140216e7
0.7375999999999754	56919.457414286815	1.3318290454852636e8	9.825064606061529e7
0.7379199999999754	56925.69271004021	1.3318279338696101e8	9.829316598164845e7
0.7382399999999754	56931.94545001911	1.3318268188107562e8	9.833568557792298e7
0.7385599999999753	56938.21625982391	1.33182570043209e8	9.837820485836813e7
0.7388799999999753	56944.50549023264	1.3318245788670978e8	9.842072383260244e7
0.7391999999999753	56950.81370057018	1.3318234534231639e8	9.84632424492501e7
0.7395199999999753	56957.140756991845	1.3318223248617423e8	9.850576076419666e7
0.7398399999999753	56963.483812645994	1.3318211929518215e8	9.854827875929298e7
0.7401599999999753	56969.844239162805	1.3318200579078092e8	9.859079645042822e7
0.7404799999999753	56976.227491537305	1.3318189188026701e8	9.863331377005541e7
0.7407999999999753	56982.626499970786	1.331817776518139e8	9.867583078124923e7
0.7411199999999752	56989.04568680405	1.3318166304235046e8	9.871834743809088e7
0.7414399999999752	56995.481353852345	1.3318154814686099e8	9.876086380966417e7
0.7417599999999752	57001.93687721695	1.3318143286742923e8	9.880337982392018e7
0.7420799999999752	57008.41142244936	1.3318131723485701e8	9.884589550311346e7
0.7423999999999752	57014.90369652448	1.3318120127595097e8	9.888841086645493e7
0.7427199999999752	57021.416524271306	1.3318108494187494e8	9.89309258780694e7
0.7430399999999752	57027.94832709002	1.3318096823862387e8	9.89734405416259e7
0.7433599999999752	57034.49982086157	1.331808511569949e8	9.901595485009444e7
0.7436799999999751	57041.06850006358	1.331807337766933e8	9.90584688617259e7
0.7439999999999751	57047.66004670146	1.3318061597168069e8	9.910098248389907e7
0.7443199999999751	57054.26741815185	1.3318049786267611e8	9.914349580423725e7
0.7446399999999751	57060.895579796954	1.3318037936074759e8	9.918600875747903e7
0.7449599999999751	57067.54408365183	1.331802604714118e8	9.922852134722272e7
0.7452799999999751	57074.21191616697	1.331801412389027e8	9.927103360578537e7
0.7455999999999751	57080.90055673556	1.3318002161457595e8	9.931354549692614e7
0.745919999999975	57087.609982881506	1.3317990158174318e8	9.9356057007795e7
