lambda	f0	f1	fla
0.9856599999999708	333.70562690624024	4180.529379668325	4125.3659270536045
0.9857399999999708	334.0584895334015	4156.2616748913715	4101.757057468055
0.9857599999999708	334.11486037725064	4152.371245266813	4097.999274345874
0.9857699999999707	346.70881809866853	3280.490529740382	3238.7428159836345
0.9859299999999708	347.536900890184	3222.974314125415	3182.5169097211115
0.9860099999999707	347.82123324534666	3203.00118186653	3163.057214385236
0.9860899999999707	348.1691439115471	3178.4107426516366	3139.0420820130794
0.9861699999999707	348.6138670920772	3146.7901445587268	3108.091366641281
0.9861799999999706	352.7549714719412	2851.473925992248	2816.9416300407042
0.9864999999999706	352.9979391480548	2834.1469664897213	2800.6514546205362
0.9866599999999707	352.99975912533347	2834.017176988593	2800.9204046342243
0.9866799999999707	352.9998685875381	2834.009370305612	2800.9623237426545
0.9866899999999706	352.9998685875381	2834.009370305612	2800.9871338376715
0.9866999999999706	385.99999999999994	386.0	386.0
