lambda	f0	f1	fla
0.6374399999999795	45543.41582781966	2.072539106945793e8	1.3212844505399092e8
0.6377599999999795	45545.2232761215	2.0725387828688708e8	1.3219473171792038e8
0.6380799999999794	45547.033991384305	2.0725384581579682e8	1.3226101832068154e8
0.6383999999999794	45548.848389730076	2.0725381327386457e8	1.323273048576086e8
0.6387199999999794	45550.66553417611	2.0725378068618098e8	1.3239359134431744e8
0.6390399999999794	45552.48738823235	2.072537480061372e8	1.3245987775168529e8
0.6393599999999794	45554.312124556396	2.072537152755869e8	1.3252616410571958e8
0.6396799999999794	45556.14031120908	2.0725368247490507e8	1.3259245039401993e8
0.6399999999999794	45557.97227428629	2.072536496049667e8	1.3265873661719316e8
0.6403199999999794	45559.807533258674	2.072536166734099e8	1.3272502277988712e8
0.6406399999999793	45561.64634887012	2.0725358367495915e8	1.3279130887875348e8
0.6409599999999793	45563.48908764826	2.072535506023602e8	1.3285759490920654e8
0.6412799999999793	45565.33449116743	2.0725351747702372e8	1.3292388088445015e8
0.6415999999999793	45567.18416624868	2.0725348427242982e8	1.3299016678799187e8
0.6419199999999793	45569.0371141432	2.0725345100698447e8	1.3305645263120902e8
0.6422399999999793	45570.8936596489	2.0725341767654306e8	1.3312273841149439e8
0.6425599999999793	45572.75440709075	2.072533842628971e8	1.3318902411729813e8
0.6428799999999792	45574.61804489904	2.072533507972952e8	1.3325530976815704e8
0.6431999999999792	45576.485655970675	2.0725331725527564e8	1.3332159534867105e8
0.6435199999999792	45578.356500555965	2.0725328364995626e8	1.3338788086694087e8
0.6438399999999792	45580.231647441426	2.0725324996385708e8	1.3345416631202899e8
0.6441599999999792	45582.10983043287	2.072532162188212e8	1.335204516974736e8
0.6444799999999792	45583.991788057596	2.072531824115828e8	1.3358673702137306e8
0.6447999999999792	45585.87780876209	2.0725314852013767e8	1.3365302226957813e8
0.6451199999999792	45587.766927266224	2.0725311457273567e8	1.3371930745988606e8
0.6454399999999791	45589.66017542229	2.072530805447049e8	1.3378559257668181e8
0.6457599999999791	45591.55700465127	2.072530464521523e8	1.3385187763009088e8
0.6460799999999791	45593.457456566975	2.072530122877608e8	1.339181626153352e8
0.6463999999999791	45595.361740233006	2.0725297805628642e8	1.3398444753549056e8
0.6467199999999791	45597.26947044701	2.0725294375183925e8	1.3405073238654366e8
0.6470399999999791	45599.181199503335	2.0725290937616357e8	1.3411701716974472e8
0.6473599999999791	45601.096948321494	2.0725287492440337e8	1.3418330188188529e8
0.647679999999979	45603.01592922906	2.0725284041236097e8	1.342495865328458e8
0.647999999999979	45604.939068710104	2.072528058193488e8	1.343158711094859e8
0.648319999999979	45606.86590086154	2.0725277116151437e8	1.3438215562202868e8
0.648639999999979	45608.79646649114	2.0725273642850804e8	1.344484400637096e8
0.648959999999979	45610.73084039814	2.072527016256878e8	1.345147244379562e8
0.649279999999979	45612.66917996642	2.072526667477639e8	1.3458100874131858e8
0.649599999999979	45614.61100729236	2.0725263180255517e8	1.3464729297863245e8
0.649919999999979	45616.557207021855	2.0725259677164364e8	1.347135771381693e8
0.650239999999979	45618.5069435405	2.0725256167503276e8	1.347798612325575e8
0.6505599999999789	45620.46051507869	2.072525265074049e8	1.3484614525837535e8
0.6508799999999789	45622.41811626456	2.072524912663603e8	1.3491242921405697e8
0.6511999999999789	45624.37964652711	2.0725245594600388e8	1.3497871309565407e8
0.6515199999999789	45626.34482772752	2.072524205577304e8	1.350449969104137e8
0.6518399999999789	45628.31425748744	2.072523850946476e8	1.3511128065398258e8
0.6521599999999789	45630.287456728794	2.0725234955638376e8	1.351775643258758e8
0.6524799999999789	45632.2642150383	2.0725231394899273e8	1.3524384792989442e8
0.6527999999999788	45634.24556705129	2.0725227825488272e8	1.3531013145484394e8
0.6531199999999788	45636.23071869508	2.0725224248946005e8	1.3537641491042346e8
0.6534399999999788	45638.219705029725	2.0725220665430808e8	1.3544269829760766e8
0.6537599999999788	45640.21256372643	2.072521707406872e8	1.3550898161062533e8
0.6540799999999788	45642.209372228484	2.072521347545679e8	1.3557526485332942e8
0.6543999999999788	45644.21032166609	2.072520986928616e8	1.356415480236914e8
0.6547199999999788	45646.21567790238	2.0725206254069215e8	1.3570783111198685e8
0.6550399999999788	45648.22454249234	2.0725202633072135e8	1.357741141392095e8
0.6553599999999787	45650.23772423935	2.0725199003339723e8	1.3584039708621207e8
0.6556799999999787	45652.25492073805	2.0725195365975705e8	1.359066799600394e8
0.6559999999999787	45654.275924586866	2.072519172150595e8	1.3597296276399267e8
0.6563199999999787	45656.30136230242	2.072518806853786e8	1.3603924548907548e8
0.6566399999999787	45658.33123646139	2.0725184406725687e8	1.3610552813293248e8
0.6569599999999787	45660.36448519283	2.0725180739431837e8	1.3617181071719998e8
0.6572799999999787	45662.40232245516	2.0725177062786812e8	1.362380932168047e8
0.6575999999999786	45664.44400381124	2.072517337923174e8	1.3630437564745042e8
0.6579199999999786	45666.48989648389	2.0725169687519732e8	1.363706580009892e8
0.6582399999999786	45668.539878326155	2.0725165987968135e8	1.3643694027938583e8
0.6585599999999786	45670.59456012337	2.0725162279396126e8	1.3650322247499332e8
0.6588799999999786	45672.6526581448	2.072515856443326e8	1.3656950460460815e8
0.6591999999999786	45674.71539362059	2.072515484067181e8	1.366357866527103e8
0.6595199999999786	45676.78245058218	2.07251511089434e8	1.3670206862458783e8
0.6598399999999786	45678.853373828846	2.0725147369254002e8	1.367683505200448e8
0.6601599999999785	45680.92877129864	2.0725143621828535e8	1.3683463234069243e8
0.6604799999999785	45683.00821726526	2.0725139865918738e8	1.3690091408136556e8
0.6607999999999785	45685.09209509061	2.0725136102345908e8	1.3696719574753594e8
0.6611199999999785	45687.18028714137	2.072513232988476e8	1.3703347733098537e8
0.6614399999999785	45689.27277316978	2.0725128550043648e8	1.3709975884159434e8
0.6617599999999785	45691.369530087766	2.0725124761271092e8	1.3716604026901296e8
0.6620799999999785	45693.470454603084	2.0725120964551398e8	1.3723232161963344e8
0.6623999999999785	45695.575951878855	2.0725117159992936e8	1.372986028942301e8
0.6627199999999784	45697.685536064455	2.0725113346859425e8	1.3736488408767992e8
0.6630399999999784	45699.799696516915	2.0725109525407684e8	1.3743116520176437e8
0.6633599999999784	45701.91837943602	2.0725105695221943e8	1.3749744623362306e8
0.6636799999999784	45704.04105924312	2.0725101857864407e8	1.3756372719335908e8
0.6639999999999784	45706.16823550264	2.0725098011142826e8	1.37630008066511e8
0.6643199999999784	45708.29960695024	2.0725094156712192e8	1.37696288863878e8
0.6646399999999784	45710.43635589367	2.072509029244323e8	1.377625695716265e8
0.6649599999999783	45712.57633239388	2.072508642156884e8	1.378288502104341e8
0.6652799999999783	45714.721421784794	2.0725082541218987e8	1.378951307617715e8
0.6655999999999783	45716.87086699801	2.0725078651958328e8	1.3796141122904807e8
0.6659199999999783	45719.0245428006	2.0725074755437347e8	1.3802769162312317e8
0.6662399999999783	45721.183219694736	2.0725070848975348e8	1.3809397192632028e8
0.6665599999999783	45723.34622968727	2.0725066934594482e8	1.381602521517953e8
0.6668799999999783	45725.51375299576	2.07250630112037e8	1.3822653229225212e8
0.6671999999999783	45727.685297928	2.0725059080187526e8	1.3829281235667384e8
0.6675199999999782	45729.8621357505	2.0725055139413995e8	1.383590923311747e8
0.6678399999999782	45732.043309551686	2.0725051189779264e8	1.38425372221323e8
0.6681599999999782	45734.228772549235	2.072504723226161e8	1.3849165203355056e8
0.6684799999999782	45736.41950625108	2.0725043265293893e8	1.385579317576268e8
0.6687999999999782	45738.61392122942	2.0725039290949598e8	1.386242114067971e8
0.6691199999999782	45740.81376066303	2.0725035305956766e8	1.386904909596705e8
0.6694399999999782	45743.01769014112	2.0725031313159975e8	1.3875677043474126e8
0.6697599999999782	45745.22698471123	2.0725027310649133e8	1.3882304981955853e8
0.6700799999999781	45747.43962677427	2.0725023301103812e8	1.3888932913131356e8
0.6703999999999781	45749.658396908366	2.0725019279287723e8	1.38955608335748e8
0.6707199999999781	45751.88126466861	2.0725015251587063e8	1.3902188747490305e8
0.6710399999999781	45754.10903050219	2.072501121283903e8	1.3908816651433715e8
0.6713599999999781	45756.34095333385	2.072500716650645e8	1.391544454769441e8
0.6716799999999781	45758.57788493106	2.072500311071681e8	1.392207243503493e8
0.6719999999999781	45760.81999024375	2.0724999045329943e8	1.3928700313356948e8
0.672319999999978	45763.066529973315	2.07249949710576e8	1.3935328183105046e8
0.672639999999978	45765.31783488634	2.0724990888114348e8	1.3941956044425422e8
0.672959999999978	45767.57435629597	2.072498679485691e8	1.39485838962182e8
0.673279999999978	45769.83535695686	2.072498269331785e8	1.3955211739817372e8
0.673599999999978	45772.10057456254	2.0724978583027384e8	1.3961839574889544e8
0.673919999999978	45774.37186195428	2.0724974461748216e8	1.3968467399978575e8
0.674239999999978	45776.647045185	2.072497033364887e8	1.39750952178131e8
0.674559999999978	45778.92739330386	2.0724966194271728e8	1.398172302542057e8
0.6748799999999779	45781.21262255528	2.0724962046198985e8	1.3988350824523097e8
0.6751999999999779	45783.502430436485	2.0724957889754447e8	1.3994978615320686e8
0.6755199999999779	45785.79787472581	2.0724953722433543e8	1.4001606396147287e8
0.6758399999999779	45788.098068744526	2.072494954490808e8	1.4008234167417213e8
0.6761599999999779	45790.40314492162	2.0724945359280407e8	1.4014861930546027e8
0.6764799999999779	45792.713346043616	2.0724941163297066e8	1.402148968400891e8
0.6767999999999779	45795.02847999254	2.072493695829974e8	1.402811742869728e8
0.6771199999999779	45797.34840335556	2.072493274306833e8	1.4034745163771218e8
0.6774399999999778	45799.673308554826	2.072492851919815e8	1.4041372890307376e8
0.6777599999999778	45802.003711590536	2.0724924284673533e8	1.4048000606947476e8
0.6780799999999778	45804.338564689526	2.0724920041682103e8	1.4054628315130416e8
0.6783999999999778	45806.678548726755	2.072491578888895e8	1.4061256013963932e8
0.6787199999999778	45809.024340853735	2.072491152442126e8	1.406788370218876e8
0.6790399999999778	45811.37521923612	2.072490725086654e8	1.4074511381526992e8
0.6793599999999778	45813.730277773786	2.0724902968896922e8	1.4081139052396977e8
0.6796799999999777	45816.09107715256	2.072489867594872e8	1.4087766713097748e8
0.6799999999999777	45818.45704359212	2.0724894373144156e8	1.409439436436296e8
0.6803199999999777	45820.827414711675	2.0724890061665887e8	1.410102200696287e8
0.6806399999999777	45823.20435868042	2.0724885738212165e8	1.4107649638710666e8
0.6809599999999777	45825.58556533039	2.0724881406030115e8	1.411427726173168e8
0.6812799999999777	45827.97231955528	2.0724877063824466e8	1.412090487517564e8
0.6815999999999777	45830.36387822841	2.072487271114835e8	1.4127532478704137e8
0.6819199999999777	45832.76149163353	2.07248683480831e8	1.413416007240189e8
0.6822399999999776	45835.1637602839	2.072486397545373e8	1.4140787656776735e8
0.6825599999999776	45837.57107640792	2.0724859593459925e8	1.4147415231967792e8
0.6828799999999776	45839.9848927798	2.072485519917109e8	1.415404279601041e8
0.6831999999999776	45842.403249458854	2.0724850795228943e8	1.4160670350634894e8
0.6835199999999776	45844.82693909657	2.0724846381801224e8	1.4167297895971277e8
0.6838399999999776	45847.2561256348	2.072484195777312e8	1.4173925431252772e8
0.6841599999999776	45849.69042118653	2.072483752406042e8	1.4180552957082975e8
0.6844799999999776	45852.13064729915	2.0724833078423196e8	1.4187180471944827e8
0.6847999999999775	45854.57582546995	2.072482862343287e8	1.419380797755638e8
0.6851199999999775	45857.02646287577	2.0724824158129624e8	1.4200435473266566e8
0.6854399999999775	45859.48264164106	2.0724819681838706e8	1.4207062958605033e8
0.6857599999999775	45861.944498416386	2.0724815194562736e8	1.4213690433566794e8
0.6860799999999775	45864.41195366033	2.0724810696790278e8	1.4220317898473457e8
0.6863999999999775	45866.88470475188	2.0724806189572242e8	1.422694535402626e8
0.6867199999999775	45869.362894719394	2.0724801670092312e8	1.423357279828609e8
0.6870399999999774	45871.84651522801	2.072479714150885e8	1.4240200233410314e8
0.6873599999999774	45874.33632005956	2.072479260080454e8	1.424682765733925e8
0.6876799999999774	45876.83121642985	2.0724788050154155e8	1.4253455071522096e8
0.6879999999999774	45879.33187479536	2.0724783488840672e8	1.4260082475476408e8
0.6883199999999774	45881.837889463975	2.072477891661897e8	1.426670986901004e8
0.6886399999999774	45884.3500842132	2.0724774332579425e8	1.427333725151125e8
0.6889599999999774	45886.867394873065	2.0724769739587256e8	1.4279964624909016e8
0.6892799999999774	45889.390909330315	2.072476513378949e8	1.4286591986572284e8
0.6895999999999773	45891.919647297356	2.0724760517764637e8	1.4293219338235876e8
0.6899199999999773	45894.454181301866	2.072475589040408e8	1.4299846679142368e8
0.6902399999999773	45896.99472257094	2.072475125195029e8	1.4306474009454226e8
0.6905599999999773	45899.54123825471	2.0724746601521766e8	1.4313101328550476e8
0.6908799999999773	45902.09262372207	2.072474194331469e8	1.4319728639283967e8
0.6911999999999773	45904.65049819968	2.07247372710289e8	1.432635593734209e8
0.6915199999999773	45907.214532727674	2.0724732586318046e8	1.433298322384409e8
0.6918399999999773	45909.78365830932	2.072472789266466e8	1.4339610501153862e8
0.6921599999999772	45912.358780630886	2.0724723187818635e8	1.4346237767732775e8
0.6924799999999772	45914.93986195409	2.072471847092456e8	1.4352865022976002e8
0.6927999999999772	45917.526917012525	2.0724713742152125e8	1.435949226698941e8
0.6931199999999772	45920.119897290824	2.072470900291841e8	1.4366119500741744e8
0.6934399999999772	45922.718535780805	2.072470425201238e8	1.4372746723374426e8
0.6937599999999772	45925.323425259216	2.072469948918693e8	1.4379373934722427e8
0.6940799999999772	45927.934397461366	2.0724694714439255e8	1.438600113476661e8
0.6943999999999771	45930.55128461204	2.0724689928287423e8	1.439262832384957e8
0.6947199999999771	45933.17465505429	2.0724685130566153e8	1.4399255501862314e8
0.6950399999999771	45935.80328534232	2.072468032163726e8	1.4405882669007277e8
0.6953599999999771	45938.43800422584	2.0724675501154894e8	1.4412509825057954e8
0.6956799999999771	45941.079205021524	2.0724670668584815e8	1.4419136969642976e8
0.6959999999999771	45943.72640587102	2.0724665824503544e8	1.442576410313673e8
0.6963199999999771	45946.38010838785	2.07246609667638e8	1.4432391224047625e8
0.696639999999977	45949.03954514552	2.072465609873181e8	1.4439018334683695e8
0.696959999999977	45951.705147670335	2.0724651218384138e8	1.4445645433637327e8
0.697279999999977	45954.376581245335	2.0724646327034494e8	1.4452272521802005e8
0.697599999999977	45957.05522285036	2.0724641421173662e8	1.4458899596760207e8
0.697919999999977	45959.73922357143	2.0724636506208816e8	1.4465526662215245e8
0.698239999999977	45962.43014049896	2.072463157719493e8	1.447215371475203e8
0.698559999999977	45965.12672385017	2.072462663679991e8	1.4478780756182432e8
0.698879999999977	45967.830100818166	2.0724621683479568e8	1.4485407785449716e8
0.699199999999977	45970.53982308529	2.0724616718241006e8	1.449203480323151e8
0.6995199999999769	45973.255392679	2.072461174140673e8	1.4498661809726396e8
0.6998399999999769	45975.97796100604	2.072460675056327e8	1.4505288803268197e8
0.7001599999999769	45978.706539319704	2.0724601748411062e8	1.4511915785703886e8
0.7004799999999769	45981.44104728206	2.0724596734868383e8	1.4518542756962374e8
0.7007999999999769	45984.18269615384	2.0724591707041764e8	1.4525169715040657e8
0.7011199999999769	45986.93080638081	2.072458666735036e8	1.453179666160015e8
0.7014399999999769	45989.68508858423	2.0724581615398288e8	1.45384235963425e8
0.7017599999999768	45992.44612296531	2.0724576549671325e8	1.4545050518210042e8
0.7020799999999768	45995.213458712766	2.0724571472659543e8	1.4551677428923693e8
0.7023999999999768	45997.987699770405	2.0724566382499897e8	1.4558304327181393e8
0.7027199999999768	46000.768273133064	2.0724561279036883e8	1.456493121284354e8
0.7030399999999768	46003.5548837899	2.0724556163895693e8	1.4571558087030575e8
0.7033599999999768	46006.34910384995	2.0724551035161972e8	1.457818494843086e8
0.7036799999999768	46009.14912318794	2.0724545893956742e8	1.4584811797765815e8
0.7039999999999768	46011.95653672603	2.072454073872787e8	1.4591438633977425e8
0.7043199999999767	46014.77043295903	2.0724535571179014e8	1.459806545822448e8
0.7046399999999767	46017.590769561495	2.0724530391422892e8	1.4604692270572713e8
